# t	Lz	x	y
3.0480000000e+00	9.999999999999953e-01	-9.956234037605336e-01	9.345607462446887e-02
3.0490000000e+00	9.999999999999954e-01	-9.957163620079217e-01	9.246040465861208e-02
3.0500000000e+00	9.999999999999953e-01	-9.958083245390307e-01	9.146464223235834e-02
3.0510000000e+00	9.999999999999952e-01	-9.958992912618981e-01	9.046878834146999e-02
3.0520000000e+00	9.999999999999952e-01	-9.959892620855574e-01	8.947284398180083e-02
3.0530000000e+00	9.999999999999952e-01	-9.960782369200375e-01	8.847681014929515e-02
3.0540000000e+00	9.999999999999952e-01	-9.961662156763637e-01	8.748068783998669e-02
3.0550000000e+00	9.999999999999953e-01	-9.962531982665572e-01	8.648447804999769e-02
3.0560000000e+00	9.999999999999954e-01	-9.963391846036356e-01	8.548818177553784e-02
3.0570000000e+00	9.999999999999954e-01	-9.964241746016123e-01	8.449180001290334e-02
3.0580000000e+00	9.999999999999953e-01	-9.965081681754974e-01	8.349533375847587e-02
3.0590000000e+00	9.999999999999953e-01	-9.965911652412974e-01	8.249878400872160e-02
3.0600000000e+00	9.999999999999953e-01	-9.966731657160153e-01	8.150215176019020e-02
3.0610000000e+00	9.999999999999953e-01	-9.967541695176504e-01	8.050543800951382e-02
3.0620000000e+00	9.999999999999953e-01	-9.968341765651991e-01	7.950864375340615e-02
3.0630000000e+00	9.999999999999954e-01	-9.969131867786544e-01	7.851176998866134e-02
3.0640000000e+00	9.999999999999954e-01	-9.969912000790059e-01	7.751481771215309e-02
3.0650000000e+00	9.999999999999953e-01	-9.970682163882404e-01	7.651778792083358e-02
3.0660000000e+00	9.999999999999954e-01	-9.971442356293416e-01	7.552068161173253e-02
3.0670000000e+00	9.999999999999953e-01	-9.972192577262903e-01	7.452349978195616e-02
3.0680000000e+00	9.999999999999954e-01	-9.972932826040644e-01	7.352624342868622e-02
3.0690000000e+00	9.999999999999954e-01	-9.973663101886390e-01	7.252891354917898e-02
3.0700000000e+00	9.999999999999953e-01	-9.974383404069864e-01	7.153151114076424e-02
3.0710000000e+00	9.999999999999954e-01	-9.975093731870767e-01	7.053403720084432e-02
3.0720000000e+00	9.999999999999956e-01	-9.975794084578768e-01	6.953649272689308e-02
3.0730000000e+00	9.999999999999956e-01	-9.976484461493517e-01	6.853887871645489e-02
3.0740000000e+00	9.999999999999956e-01	-9.977164861924634e-01	6.754119616714371e-02
3.0750000000e+00	9.999999999999954e-01	-9.977835285191722e-01	6.654344607664199e-02
3.0760000000e+00	9.999999999999954e-01	-9.978495730624356e-01	6.554562944269973e-02
3.0770000000e+00	9.999999999999956e-01	-9.979146197562091e-01	6.454774726313350e-02
3.0780000000e+00	9.999999999999956e-01	-9.979786685354459e-01	6.354980053582539e-02
3.0790000000e+00	9.999999999999954e-01	-9.980417193360974e-01	6.255179025872203e-02
3.0800000000e+00	9.999999999999956e-01	-9.981037720951128e-01	6.155371742983362e-02
3.0810000000e+00	9.999999999999957e-01	-9.981648267504393e-01	6.055558304723292e-02
3.0820000000e+00	9.999999999999956e-01	-9.982248832410221e-01	5.955738810905421e-02
3.0830000000e+00	9.999999999999956e-01	-9.982839415068049e-01	5.855913361349235e-02
3.0840000000e+00	9.999999999999956e-01	-9.983420014887293e-01	5.756082055880177e-02
3.0850000000e+00	9.999999999999956e-01	-9.983990631287355e-01	5.656244994329542e-02
3.0860000000e+00	9.999999999999956e-01	-9.984551263697617e-01	5.556402276534384e-02
3.0870000000e+00	9.999999999999956e-01	-9.985101911557448e-01	5.456554002337413e-02
3.0880000000e+00	9.999999999999954e-01	-9.985642574316199e-01	5.356700271586894e-02
3.0890000000e+00	9.999999999999953e-01	-9.986173251433208e-01	5.256841184136550e-02
3.0900000000e+00	9.999999999999953e-01	-9.986693942377798e-01	5.156976839845460e-02
3.0910000000e+00	9.999999999999952e-01	-9.987204646629277e-01	5.057107338577960e-02
3.0920000000e+00	9.999999999999952e-01	-9.987705363676943e-01	4.957232780203542e-02
3.0930000000e+00	9.999999999999953e-01	-9.988196093020077e-01	4.857353264596758e-02
3.0940000000e+00	9.999999999999953e-01	-9.988676834167951e-01	4.757468891637114e-02
3.0950000000e+00	9.999999999999953e-01	-9.989147586639823e-01	4.657579761208974e-02
3.0960000000e+00	9.999999999999952e-01	-9.989608349964940e-01	4.557685973201461e-02
3.0970000000e+00	9.999999999999952e-01	-9.990059123682540e-01	4.457787627508356e-02
3.0980000000e+00	9.999999999999953e-01	-9.990499907341849e-01	4.357884824027994e-02
3.0990000000e+00	9.999999999999953e-01	-9.990930700502083e-01	4.257977662663171e-02
3.1000000000e+00	9.999999999999953e-01	-9.991351502732450e-01	4.158066243321040e-02
3.1010000000e+00	9.999999999999954e-01	-9.991762313612146e-01	4.058150665913013e-02
3.1020000000e+00	9.999999999999954e-01	-9.992163132730361e-01	3.958231030354658e-02
3.1030000000e+00	9.999999999999954e-01	-9.992553959686276e-01	3.858307436565602e-02
3.1040000000e+00	9.999999999999954e-01	-9.992934794089063e-01	3.758379984469432e-02
3.1050000000e+00	9.999999999999953e-01	-9.993305635557890e-01	3.658448773993590e-02
3.1060000000e+00	9.999999999999954e-01	-9.993666483721914e-01	3.558513905069279e-02
3.1070000000e+00	9.999999999999954e-01	-9.994017338220287e-01	3.458575477631359e-02
3.1080000000e+00	9.999999999999954e-01	-9.994358198702155e-01	3.358633591618249e-02
3.1090000000e+00	9.999999999999954e-01	-9.994689064826656e-01	3.258688346971828e-02
3.1100000000e+00	9.999999999999956e-01	-9.995009936262926e-01	3.158739843637332e-02
3.1110000000e+00	9.999999999999956e-01	-9.995320812690093e-01	3.058788181563256e-02
3.1120000000e+00	9.999999999999956e-01	-9.995621693797280e-01	2.958833460701252e-02
3.1130000000e+00	9.999999999999957e-01	-9.995912579283606e-01	2.858875781006034e-02
3.1140000000e+00	9.999999999999957e-01	-9.996193468858185e-01	2.758915242435274e-02
3.1150000000e+00	9.999999999999958e-01	-9.996464362240129e-01	2.658951944949502e-02
3.1160000000e+00	9.999999999999958e-01	-9.996725259158544e-01	2.558985988512005e-02
3.1170000000e+00	9.999999999999959e-01	-9.996976159352533e-01	2.459017473088734e-02
3.1180000000e+00	9.999999999999959e-01	-9.997217062571195e-01	2.359046498648194e-02
3.1190000000e+00	9.999999999999960e-01	-9.997447968573628e-01	2.259073165161353e-02
3.1200000000e+00	9.999999999999961e-01	-9.997668877128926e-01	2.159097572601534e-02
3.1210000000e+00	9.999999999999959e-01	-9.997879788016178e-01	2.059119820944323e-02
3.1220000000e+00	9.999999999999959e-01	-9.998080701024477e-01	1.959140010167462e-02
3.1230000000e+00	9.999999999999959e-01	-9.998271615952907e-01	1.859158240250755e-02
3.1240000000e+00	9.999999999999959e-01	-9.998452532610554e-01	1.759174611175962e-02
3.1250000000e+00	9.999999999999960e-01	-9.998623450816503e-01	1.659189222926704e-02
3.1260000000e+00	9.999999999999960e-01	-9.998784370399834e-01	1.559202175488362e-02
3.1270000000e+00	9.999999999999961e-01	-9.998935291199628e-01	1.459213568847975e-02
3.1280000000e+00	9.999999999999961e-01	-9.999076213064964e-01	1.359223502994140e-02
3.1290000000e+00	9.999999999999962e-01	-9.999207135854919e-01	1.259232077916915e-02
3.1300000000e+00	9.999999999999961e-01	-9.999328059438573e-01	1.159239393607718e-02
3.1310000000e+00	9.999999999999960e-01	-9.999438983694999e-01	1.059245550059223e-02
3.1320000000e+00	9.999999999999962e-01	-9.999539908513276e-01	9.592506472652666e-03
3.1330000000e+00	9.999999999999961e-01	-9.999630833792478e-01	8.592547852207429e-03
3.1340000000e+00	9.999999999999961e-01	-9.999711759441678e-01	7.592580639215056e-03
3.1350000000e+00	9.999999999999961e-01	-9.999782685379953e-01	6.592605833642675e-03
3.1360000000e+00	9.999999999999961e-01	-9.999843611536375e-01	5.592624435465011e-03
3.1370000000e+00	9.999999999999962e-01	-9.999894537850020e-01	4.592637444663377e-03
3.1380000000e+00	9.999999999999961e-01	-9.999935464269960e-01	3.592645861224682e-03
3.1390000000e+00	9.999999999999962e-01	-9.999966390755269e-01	2.592650685140425e-03
3.1400000000e+00	9.999999999999962e-01	-9.999987317275021e-01	1.592652916405698e-03
3.1410000000e+00	9.999999999999963e-01	-9.999998243808289e-01	5.926535550181879e-04
3.1420000000e+00	9.999999999999962e-01	-9.999999170344146e-01	-4.073463990228279e-04
3.1430000000e+00	9.999999999999962e-01	-9.999990096881666e-01	-1.407345945717479e-03
3.1440000000e+00	9.999999999999961e-01	-9.999971023429922e-01	-2.407344085066301e-03
3.1450000000e+00	9.999999999999962e-01	-9.999941950007989e-01	-3.407339817071238e-03
3.1460000000e+00	9.999999999999961e-01	-9.999902876644938e-01	-4.407332141736643e-03
3.1470000000e+00	9.999999999999960e-01	-9.999853803379845e-01	-5.407320059070273e-03
3.1480000000e+00	9.999999999999960e-01	-9.999794730261781e-01	-6.407302569084295e-03
3.1490000000e+00	9.999999999999960e-01	-9.999725657349821e-01	-7.407278671796281e-03
3.1500000000e+00	9.999999999999960e-01	-9.999646584713036e-01	-8.407247367230213e-03
3.1510000000e+00	9.999999999999959e-01	-9.999557512430499e-01	-9.407207655417478e-03
3.1520000000e+00	9.999999999999960e-01	-9.999458440591285e-01	-1.040715853639787e-02
3.1530000000e+00	9.999999999999960e-01	-9.999349369294462e-01	-1.140709901022060e-02
3.1540000000e+00	9.999999999999961e-01	-9.999230298649104e-01	-1.240702807694526e-02
3.1550000000e+00	9.999999999999961e-01	-9.999101228774281e-01	-1.340694473664288e-02
3.1560000000e+00	9.999999999999962e-01	-9.998962159799062e-01	-1.440684798939688e-02
3.1570000000e+00	9.999999999999963e-01	-9.998813091862516e-01	-1.540673683530410e-02
3.1580000000e+00	9.999999999999962e-01	-9.998654025113711e-01	-1.640661027447576e-02
3.1590000000e+00	9.999999999999963e-01	-9.998484959711715e-01	-1.740646730703851e-02
3.1600000000e+00	9.999999999999962e-01	-9.998305895825592e-01	-1.840630693313541e-02
3.1610000000e+00	9.999999999999962e-01	-9.998116833634406e-01	-1.940612815292691e-02
3.1620000000e+00	9.999999999999962e-01	-9.997917773327221e-01	-2.040592996659188e-02
3.1630000000e+00	9.999999999999962e-01	-9.997708715103094e-01	-2.140571137432857e-02
3.1640000000e+00	9.999999999999961e-01	-9.997489659171086e-01	-2.240547137635568e-02
3.1650000000e+00	9.999999999999962e-01	-9.997260605750252e-01	-2.340520897291328e-02
3.1660000000e+00	9.999999999999962e-01	-9.997021555069645e-01	-2.440492316426385e-02
3.1670000000e+00	9.999999999999962e-01	-9.996772507368317e-01	-2.540461295069330e-02
3.1680000000e+00	9.999999999999962e-01	-9.996513462895313e-01	-2.640427733251191e-02
3.1690000000e+00	9.999999999999961e-01	-9.996244421909680e-01	-2.740391531005539e-02
3.1700000000e+00	9.999999999999962e-01	-9.995965384680459e-01	-2.840352588368584e-02
3.1710000000e+00	9.999999999999963e-01	-9.995676351486685e-01	-2.940310805379278e-02
3.1720000000e+00	9.999999999999964e-01	-9.995377322617394e-01	-3.040266082079411e-02
3.1730000000e+00	9.999999999999963e-01	-9.995068298371612e-01	-3.140218318513716e-02
3.1740000000e+00	9.999999999999963e-01	-9.994749279058365e-01	-3.240167414729964e-02
3.1750000000e+00	9.999999999999964e-01	-9.994420264996672e-01	-3.340113270779067e-02
3.1760000000e+00	9.999999999999964e-01	-9.994081256515547e-01	-3.440055786715177e-02
3.1770000000e+00	9.999999999999966e-01	-9.993732253953997e-01	-3.539994862595788e-02
3.1780000000e+00	9.999999999999963e-01	-9.993373257661027e-01	-3.639930398481830e-02
3.1790000000e+00	9.999999999999966e-01	-9.993004267995632e-01	-3.739862294437778e-02
3.1800000000e+00	9.999999999999964e-01	-9.992625285326802e-01	-3.839790450531743e-02
3.1810000000e+00	9.999999999999964e-01	-9.992236310033519e-01	-3.939714766835577e-02
3.1820000000e+00	9.999999999999964e-01	-9.991837342504758e-01	-4.039635143424973e-02
3.1830000000e+00	9.999999999999966e-01	-9.991428383139488e-01	-4.139551480379562e-02
3.1840000000e+00	9.999999999999964e-01	-9.991009432346667e-01	-4.239463677783016e-02
3.1850000000e+00	9.999999999999966e-01	-9.990580490545247e-01	-4.339371635723145e-02
3.1860000000e+00	9.999999999999966e-01	-9.990141558164168e-01	-4.439275254292000e-02
3.1870000000e+00	9.999999999999964e-01	-9.989692635642364e-01	-4.539174433585971e-02
3.1880000000e+00	9.999999999999964e-01	-9.989233723428756e-01	-4.639069073705886e-02
3.1890000000e+00	9.999999999999963e-01	-9.988764821982258e-01	-4.738959074757114e-02
3.1900000000e+00	9.999999999999963e-01	-9.988285931771770e-01	-4.838844336849663e-02
3.1910000000e+00	9.999999999999964e-01	-9.987797053276183e-01	-4.938724760098277e-02
3.1920000000e+00	9.999999999999964e-01	-9.987298186984375e-01	-5.038600244622544e-02
3.1930000000e+00	9.999999999999966e-01	-9.986789333395212e-01	-5.138470690546985e-02
3.1940000000e+00	9.999999999999964e-01	-9.986270493017547e-01	-5.238335998001165e-02
3.1950000000e+00	9.999999999999964e-01	-9.985741666370223e-01	-5.338196067119783e-02
3.1960000000e+00	9.999999999999964e-01	-9.985202853982064e-01	-5.438050798042778e-02
3.1970000000e+00	9.999999999999966e-01	-9.984654056391883e-01	-5.537900090915429e-02
3.1980000000e+00	9.999999999999967e-01	-9.984095274148478e-01	-5.637743845888450e-02
3.1990000000e+00	9.999999999999968e-01	-9.983526507810631e-01	-5.737581963118095e-02
3.2000000000e+00	9.999999999999968e-01	-9.982947757947107e-01	-5.837414342766255e-02
3.2010000000e+00	9.999999999999968e-01	-9.982359025136658e-01	-5.937240885000559e-02
3.2020000000e+00	9.999999999999968e-01	-9.981760309968015e-01	-6.037061489994473e-02
3.2030000000e+00	9.999999999999969e-01	-9.981151613039895e-01	-6.136876057927399e-02
3.2040000000e+00	9.999999999999969e-01	-9.980532934960993e-01	-6.236684488984779e-02
3.2050000000e+00	9.999999999999971e-01	-9.979904276349988e-01	-6.336486683358190e-02
3.2060000000e+00	9.999999999999971e-01	-9.979265637835538e-01	-6.436282541245446e-02
3.2070000000e+00	9.999999999999972e-01	-9.978617020056282e-01	-6.536071962850697e-02
3.2080000000e+00	9.999999999999971e-01	-9.977958423660837e-01	-6.635854848384529e-02
3.2090000000e+00	9.999999999999971e-01	-9.977289849307800e-01	-6.735631098064065e-02
3.2100000000e+00	9.999999999999972e-01	-9.976611297665745e-01	-6.835400612113066e-02
3.2110000000e+00	9.999999999999971e-01	-9.975922769413224e-01	-6.935163290762024e-02
3.2120000000e+00	9.999999999999971e-01	-9.975224265238765e-01	-7.034919034248269e-02
3.2130000000e+00	9.999999999999972e-01	-9.974515785840872e-01	-7.134667742816066e-02
3.2140000000e+00	9.999999999999972e-01	-9.973797331928024e-01	-7.234409316716714e-02
3.2150000000e+00	9.999999999999972e-01	-9.973068904218675e-01	-7.334143656208648e-02
3.2160000000e+00	9.999999999999972e-01	-9.972330503441253e-01	-7.433870661557539e-02
3.2170000000e+00	9.999999999999971e-01	-9.971582130334159e-01	-7.533590233036387e-02
3.2180000000e+00	9.999999999999971e-01	-9.970823785645765e-01	-7.633302270925629e-02
3.2190000000e+00	9.999999999999971e-01	-9.970055470134417e-01	-7.733006675513238e-02
3.2200000000e+00	9.999999999999971e-01	-9.969277184568429e-01	-7.832703347094815e-02
3.2210000000e+00	9.999999999999972e-01	-9.968488929726088e-01	-7.932392185973697e-02
3.2220000000e+00	9.999999999999972e-01	-9.967690706395648e-01	-8.032073092461055e-02
3.2230000000e+00	9.999999999999972e-01	-9.966882515375332e-01	-8.131745966875989e-02
3.2240000000e+00	9.999999999999973e-01	-9.966064357473331e-01	-8.231410709545633e-02
3.2250000000e+00	9.999999999999971e-01	-9.965236233507803e-01	-8.331067220805255e-02
3.2260000000e+00	9.999999999999972e-01	-9.964398144306872e-01	-8.430715400998350e-02
3.2270000000e+00	9.999999999999973e-01	-9.963550090708627e-01	-8.530355150476746e-02
3.2280000000e+00	9.999999999999972e-01	-9.962692073561121e-01	-8.629986369600702e-02
3.2290000000e+00	9.999999999999972e-01	-9.961824093722372e-01	-8.729608958739009e-02
3.2300000000e+00	9.999999999999972e-01	-9.960946152060360e-01	-8.829222818269084e-02
3.2310000000e+00	9.999999999999974e-01	-9.960058249453027e-01	-8.928827848577076e-02
3.2320000000e+00	9.999999999999973e-01	-9.959160386788273e-01	-9.028423950057964e-02
3.2330000000e+00	9.999999999999972e-01	-9.958252564963962e-01	-9.128011023115654e-02
3.2340000000e+00	9.999999999999972e-01	-9.957334784887917e-01	-9.227588968163082e-02
3.2350000000e+00	9.999999999999974e-01	-9.956407047477916e-01	-9.327157685622312e-02
3.2360000000e+00	9.999999999999974e-01	-9.955469353661698e-01	-9.426717075924632e-02
3.2370000000e+00	9.999999999999974e-01	-9.954521704376955e-01	-9.526267039510662e-02
3.2380000000e+00	9.999999999999976e-01	-9.953564100571338e-01	-9.625807476830446e-02
3.2390000000e+00	9.999999999999976e-01	-9.952596543202450e-01	-9.725338288343556e-02
3.2400000000e+00	9.999999999999974e-01	-9.951619033237847e-01	-9.824859374519188e-02
3.2410000000e+00	9.999999999999974e-01	-9.950631571655041e-01	-9.924370635836263e-02
3.2420000000e+00	9.999999999999974e-01	-9.949634159441492e-01	-1.002387197278353e-01
3.2430000000e+00	9.999999999999974e-01	-9.948626797594613e-01	-1.012336328585966e-01
3.2440000000e+00	9.999999999999976e-01	-9.947609487121766e-01	-1.022284447557335e-01
3.2450000000e+00	9.999999999999974e-01	-9.946582229040259e-01	-1.032231544244341e-01
3.2460000000e+00	9.999999999999974e-01	-9.945545024377354e-01	-1.042177608699889e-01
3.2470000000e+00	9.999999999999974e-01	-9.944497874170252e-01	-1.052122630977916e-01
3.2480000000e+00	9.999999999999974e-01	-9.943440779466105e-01	-1.062066601133399e-01
3.2490000000e+00	9.999999999999974e-01	-9.942373741322007e-01	-1.072009509222369e-01
3.2500000000e+00	9.999999999999974e-01	-9.941296760804996e-01	-1.081951345301919e-01
3.2510000000e+00	9.999999999999974e-01	-9.940209838992053e-01	-1.091892099430215e-01
3.2520000000e+00	9.999999999999976e-01	-9.939112976970100e-01	-1.101831761666502e-01
3.2530000000e+00	9.999999999999977e-01	-9.938006175835998e-01	-1.111770322071119e-01
3.2540000000e+00	9.999999999999977e-01	-9.936889436696549e-01	-1.121707770705506e-01
3.2550000000e+00	9.999999999999978e-01	-9.935762760668491e-01	-1.131644097632217e-01
3.2560000000e+00	9.999999999999978e-01	-9.934626148878499e-01	-1.141579292914924e-01
3.2570000000e+00	9.999999999999978e-01	-9.933479602463187e-01	-1.151513346618433e-01
3.2580000000e+00	9.999999999999979e-01	-9.932323122569100e-01	-1.161446248808692e-01
3.2590000000e+00	9.999999999999977e-01	-9.931156710352718e-01	-1.171377989552798e-01
3.2600000000e+00	9.999999999999978e-01	-9.929980366980453e-01	-1.181308558919013e-01
3.2610000000e+00	9.999999999999978e-01	-9.928794093628649e-01	-1.191237946976767e-01
3.2620000000e+00	9.999999999999977e-01	-9.927597891483578e-01	-1.201166143796674e-01
3.2630000000e+00	9.999999999999977e-01	-9.926391761741444e-01	-1.211093139450536e-01
3.2640000000e+00	9.999999999999977e-01	-9.925175705608376e-01	-1.221018924011361e-01
3.2650000000e+00	9.999999999999979e-01	-9.923949724300428e-01	-1.230943487553363e-01
