# t	Lz	x	y
1.6560000000e+00	2.999999999999993e+00	2.855793549910653e+00	1.630368854692145e+00
1.6570000000e+00	2.999999999999993e+00	2.855628245755963e+00	1.631324978863190e+00
1.6580000000e+00	2.999999999999992e+00	2.855462861320479e+00	1.632281057172502e+00
1.6590000000e+00	2.999999999999992e+00	2.855297396633068e+00	1.633237089607046e+00
1.6600000000e+00	2.999999999999992e+00	2.855131851722597e+00	1.634193076153805e+00
1.6610000000e+00	2.999999999999992e+00	2.854966226617936e+00	1.635149016799781e+00
1.6620000000e+00	2.999999999999992e+00	2.854800521347954e+00	1.636104911531995e+00
1.6630000000e+00	2.999999999999992e+00	2.854634735941524e+00	1.637060760337486e+00
1.6640000000e+00	2.999999999999992e+00	2.854468870427519e+00	1.638016563203313e+00
1.6650000000e+00	2.999999999999992e+00	2.854302924834814e+00	1.638972320116551e+00
1.6660000000e+00	2.999999999999992e+00	2.854136899192285e+00	1.639928031064295e+00
1.6670000000e+00	2.999999999999992e+00	2.853970793528808e+00	1.640883696033660e+00
1.6680000000e+00	2.999999999999992e+00	2.853804607873264e+00	1.641839315011778e+00
1.6690000000e+00	2.999999999999992e+00	2.853638342254531e+00	1.642794887985799e+00
1.6700000000e+00	2.999999999999992e+00	2.853471996701491e+00	1.643750414942894e+00
1.6710000000e+00	2.999999999999993e+00	2.853305571243026e+00	1.644705895870250e+00
1.6720000000e+00	2.999999999999993e+00	2.853139065908020e+00	1.645661330755073e+00
1.6730000000e+00	2.999999999999993e+00	2.852972480725359e+00	1.646616719584590e+00
1.6740000000e+00	2.999999999999993e+00	2.852805815723929e+00	1.647572062346044e+00
1.6750000000e+00	2.999999999999993e+00	2.852639070932616e+00	1.648527359026698e+00
1.6760000000e+00	2.999999999999993e+00	2.852472246380310e+00	1.649482609613831e+00
1.6770000000e+00	2.999999999999993e+00	2.852305342095900e+00	1.650437814094744e+00
1.6780000000e+00	2.999999999999993e+00	2.852138358108278e+00	1.651392972456755e+00
1.6790000000e+00	2.999999999999993e+00	2.851971294446336e+00	1.652348084687200e+00
1.6800000000e+00	2.999999999999993e+00	2.851804151138966e+00	1.653303150773433e+00
1.6810000000e+00	2.999999999999993e+00	2.851636928215063e+00	1.654258170702830e+00
1.6820000000e+00	2.999999999999993e+00	2.851469625703523e+00	1.655213144462781e+00
1.6830000000e+00	2.999999999999993e+00	2.851302243633241e+00	1.656168072040697e+00
1.6840000000e+00	2.999999999999993e+00	2.851134782033117e+00	1.657122953424007e+00
1.6850000000e+00	2.999999999999993e+00	2.850967240932047e+00	1.658077788600159e+00
1.6860000000e+00	2.999999999999993e+00	2.850799620358932e+00	1.659032577556619e+00
1.6870000000e+00	2.999999999999993e+00	2.850631920342673e+00	1.659987320280871e+00
1.6880000000e+00	2.999999999999993e+00	2.850464140912170e+00	1.660942016760417e+00
1.6890000000e+00	2.999999999999993e+00	2.850296282096327e+00	1.661896666982781e+00
1.6900000000e+00	2.999999999999993e+00	2.850128343924048e+00	1.662851270935500e+00
1.6910000000e+00	2.999999999999993e+00	2.849960326424235e+00	1.663805828606134e+00
1.6920000000e+00	2.999999999999993e+00	2.849792229625796e+00	1.664760339982259e+00
1.6930000000e+00	2.999999999999992e+00	2.849624053557637e+00	1.665714805051471e+00
1.6940000000e+00	2.999999999999992e+00	2.849455798248664e+00	1.666669223801382e+00
1.6950000000e+00	2.999999999999992e+00	2.849287463727786e+00	1.667623596219625e+00
1.6960000000e+00	2.999999999999992e+00	2.849119050023912e+00	1.668577922293851e+00
1.6970000000e+00	2.999999999999992e+00	2.848950557165951e+00	1.669532202011727e+00
1.6980000000e+00	2.999999999999993e+00	2.848781985182815e+00	1.670486435360942e+00
1.6990000000e+00	2.999999999999993e+00	2.848613334103414e+00	1.671440622329201e+00
1.7000000000e+00	2.999999999999993e+00	2.848444603956661e+00	1.672394762904227e+00
1.7010000000e+00	2.999999999999993e+00	2.848275794771469e+00	1.673348857073764e+00
1.7020000000e+00	2.999999999999993e+00	2.848106906576751e+00	1.674302904825571e+00
1.7030000000e+00	2.999999999999993e+00	2.847937939401424e+00	1.675256906147428e+00
1.7040000000e+00	2.999999999999994e+00	2.847768893274401e+00	1.676210861027132e+00
1.7050000000e+00	2.999999999999994e+00	2.847599768224598e+00	1.677164769452500e+00
1.7060000000e+00	2.999999999999993e+00	2.847430564280932e+00	1.678118631411365e+00
1.7070000000e+00	2.999999999999994e+00	2.847261281472321e+00	1.679072446891579e+00
1.7080000000e+00	2.999999999999994e+00	2.847091919827684e+00	1.680026215881014e+00
1.7090000000e+00	2.999999999999993e+00	2.846922479375937e+00	1.680979938367557e+00
1.7100000000e+00	2.999999999999994e+00	2.846752960146001e+00	1.681933614339118e+00
1.7110000000e+00	2.999999999999994e+00	2.846583362166796e+00	1.682887243783621e+00
1.7120000000e+00	2.999999999999994e+00	2.846413685467243e+00	1.683840826689011e+00
1.7130000000e+00	2.999999999999994e+00	2.846243930076262e+00	1.684794363043249e+00
1.7140000000e+00	2.999999999999994e+00	2.846074096022775e+00	1.685747852834317e+00
1.7150000000e+00	2.999999999999994e+00	2.845904183335704e+00	1.686701296050213e+00
1.7160000000e+00	2.999999999999994e+00	2.845734192043973e+00	1.687654692678954e+00
1.7170000000e+00	2.999999999999994e+00	2.845564122176505e+00	1.688608042708575e+00
1.7180000000e+00	2.999999999999995e+00	2.845393973762224e+00	1.689561346127131e+00
1.7190000000e+00	2.999999999999994e+00	2.845223746830053e+00	1.690514602922693e+00
1.7200000000e+00	2.999999999999994e+00	2.845053441408918e+00	1.691467813083351e+00
1.7210000000e+00	2.999999999999995e+00	2.844883057527745e+00	1.692420976597213e+00
1.7220000000e+00	2.999999999999995e+00	2.844712595215458e+00	1.693374093452407e+00
1.7230000000e+00	2.999999999999994e+00	2.844542054500984e+00	1.694327163637076e+00
1.7240000000e+00	2.999999999999995e+00	2.844371435413250e+00	1.695280187139384e+00
1.7250000000e+00	2.999999999999994e+00	2.844200737981182e+00	1.696233163947512e+00
1.7260000000e+00	2.999999999999995e+00	2.844029962233709e+00	1.697186094049659e+00
1.7270000000e+00	2.999999999999995e+00	2.843859108199757e+00	1.698138977434044e+00
1.7280000000e+00	2.999999999999995e+00	2.843688175908255e+00	1.699091814088901e+00
1.7290000000e+00	2.999999999999995e+00	2.843517165388132e+00	1.700044604002484e+00
1.7300000000e+00	2.999999999999995e+00	2.843346076668316e+00	1.700997347163067e+00
1.7310000000e+00	2.999999999999994e+00	2.843174909777735e+00	1.701950043558938e+00
1.7320000000e+00	2.999999999999994e+00	2.843003664745321e+00	1.702902693178407e+00
1.7330000000e+00	2.999999999999994e+00	2.842832341600001e+00	1.703855296009799e+00
1.7340000000e+00	2.999999999999994e+00	2.842660940370706e+00	1.704807852041461e+00
1.7350000000e+00	2.999999999999994e+00	2.842489461086367e+00	1.705760361261753e+00
1.7360000000e+00	2.999999999999994e+00	2.842317903775913e+00	1.706712823659058e+00
1.7370000000e+00	2.999999999999995e+00	2.842146268468275e+00	1.707665239221774e+00
1.7380000000e+00	2.999999999999995e+00	2.841974555192384e+00	1.708617607938319e+00
1.7390000000e+00	2.999999999999994e+00	2.841802763977170e+00	1.709569929797128e+00
1.7400000000e+00	2.999999999999995e+00	2.841630894851566e+00	1.710522204786653e+00
1.7410000000e+00	2.999999999999995e+00	2.841458947844502e+00	1.711474432895367e+00
1.7420000000e+00	2.999999999999995e+00	2.841286922984909e+00	1.712426614111760e+00
1.7430000000e+00	2.999999999999995e+00	2.841114820301720e+00	1.713378748424338e+00
1.7440000000e+00	2.999999999999995e+00	2.840942639823865e+00	1.714330835821627e+00
1.7450000000e+00	2.999999999999995e+00	2.840770381580276e+00	1.715282876292171e+00
1.7460000000e+00	2.999999999999995e+00	2.840598045599885e+00	1.716234869824532e+00
1.7470000000e+00	2.999999999999995e+00	2.840425631911625e+00	1.717186816407290e+00
1.7480000000e+00	2.999999999999995e+00	2.840253140544426e+00	1.718138716029042e+00
1.7490000000e+00	2.999999999999995e+00	2.840080571527221e+00	1.719090568678403e+00
1.7500000000e+00	2.999999999999995e+00	2.839907924888942e+00	1.720042374344009e+00
1.7510000000e+00	2.999999999999994e+00	2.839735200658520e+00	1.720994133014511e+00
1.7520000000e+00	2.999999999999994e+00	2.839562398864887e+00	1.721945844678579e+00
1.7530000000e+00	2.999999999999994e+00	2.839389519536976e+00	1.722897509324900e+00
1.7540000000e+00	2.999999999999994e+00	2.839216562703718e+00	1.723849126942180e+00
1.7550000000e+00	2.999999999999994e+00	2.839043528394045e+00	1.724800697519144e+00
1.7560000000e+00	2.999999999999994e+00	2.838870416636889e+00	1.725752221044533e+00
1.7570000000e+00	2.999999999999994e+00	2.838697227461180e+00	1.726703697507107e+00
1.7580000000e+00	2.999999999999993e+00	2.838523960895851e+00	1.727655126895643e+00
1.7590000000e+00	2.999999999999994e+00	2.838350616969833e+00	1.728606509198938e+00
1.7600000000e+00	2.999999999999993e+00	2.838177195712056e+00	1.729557844405804e+00
1.7610000000e+00	2.999999999999994e+00	2.838003697151453e+00	1.730509132505073e+00
1.7620000000e+00	2.999999999999994e+00	2.837830121316954e+00	1.731460373485596e+00
1.7630000000e+00	2.999999999999994e+00	2.837656468237489e+00	1.732411567336238e+00
1.7640000000e+00	2.999999999999994e+00	2.837482737941989e+00	1.733362714045886e+00
1.7650000000e+00	2.999999999999994e+00	2.837308930459384e+00	1.734313813603443e+00
1.7660000000e+00	2.999999999999994e+00	2.837135045818605e+00	1.735264865997830e+00
1.7670000000e+00	2.999999999999994e+00	2.836961084048580e+00	1.736215871217985e+00
1.7680000000e+00	2.999999999999994e+00	2.836787045178240e+00	1.737166829252866e+00
1.7690000000e+00	2.999999999999994e+00	2.836612929236514e+00	1.738117740091447e+00
1.7700000000e+00	2.999999999999994e+00	2.836438736252330e+00	1.739068603722721e+00
1.7710000000e+00	2.999999999999994e+00	2.836264466254617e+00	1.740019420135699e+00
1.7720000000e+00	2.999999999999994e+00	2.836090119272304e+00	1.740970189319408e+00
1.7730000000e+00	2.999999999999994e+00	2.835915695334319e+00	1.741920911262894e+00
1.7740000000e+00	2.999999999999994e+00	2.835741194469588e+00	1.742871585955223e+00
1.7750000000e+00	2.999999999999994e+00	2.835566616707040e+00	1.743822213385475e+00
1.7760000000e+00	2.999999999999994e+00	2.835391962075601e+00	1.744772793542750e+00
1.7770000000e+00	2.999999999999994e+00	2.835217230604198e+00	1.745723326416166e+00
1.7780000000e+00	2.999999999999994e+00	2.835042422321756e+00	1.746673811994857e+00
1.7790000000e+00	2.999999999999994e+00	2.834867537257201e+00	1.747624250267978e+00
1.7800000000e+00	2.999999999999994e+00	2.834692575439459e+00	1.748574641224697e+00
1.7810000000e+00	2.999999999999994e+00	2.834517536897454e+00	1.749524984854205e+00
1.7820000000e+00	2.999999999999993e+00	2.834342421660111e+00	1.750475281145708e+00
1.7830000000e+00	2.999999999999994e+00	2.834167229756352e+00	1.751425530088429e+00
1.7840000000e+00	2.999999999999994e+00	2.833991961215102e+00	1.752375731671610e+00
1.7850000000e+00	2.999999999999994e+00	2.833816616065283e+00	1.753325885884511e+00
1.7860000000e+00	2.999999999999994e+00	2.833641194335818e+00	1.754275992716410e+00
1.7870000000e+00	2.999999999999994e+00	2.833465696055627e+00	1.755226052156601e+00
1.7880000000e+00	2.999999999999994e+00	2.833290121253633e+00	1.756176064194398e+00
1.7890000000e+00	2.999999999999994e+00	2.833114469958755e+00	1.757126028819129e+00
1.7900000000e+00	2.999999999999994e+00	2.832938742199913e+00	1.758075946020145e+00
1.7910000000e+00	2.999999999999993e+00	2.832762938006027e+00	1.759025815786811e+00
1.7920000000e+00	2.999999999999994e+00	2.832587057406016e+00	1.759975638108511e+00
1.7930000000e+00	2.999999999999994e+00	2.832411100428798e+00	1.760925412974645e+00
1.7940000000e+00	2.999999999999994e+00	2.832235067103289e+00	1.761875140374632e+00
1.7950000000e+00	2.999999999999994e+00	2.832058957458408e+00	1.762824820297910e+00
1.7960000000e+00	2.999999999999994e+00	2.831882771523069e+00	1.763774452733932e+00
1.7970000000e+00	2.999999999999994e+00	2.831706509326188e+00	1.764724037672171e+00
1.7980000000e+00	2.999999999999994e+00	2.831530170896680e+00	1.765673575102116e+00
1.7990000000e+00	2.999999999999994e+00	2.831353756263459e+00	1.766623065013274e+00
1.8000000000e+00	2.999999999999994e+00	2.831177265455438e+00	1.767572507395170e+00
1.8010000000e+00	2.999999999999994e+00	2.831000698501530e+00	1.768521902237347e+00
1.8020000000e+00	2.999999999999994e+00	2.830824055430646e+00	1.769471249529364e+00
1.8030000000e+00	2.999999999999994e+00	2.830647336271697e+00	1.770420549260799e+00
1.8040000000e+00	2.999999999999994e+00	2.830470541053593e+00	1.771369801421248e+00
1.8050000000e+00	2.999999999999994e+00	2.830293669805243e+00	1.772319006000323e+00
1.8060000000e+00	2.999999999999994e+00	2.830116722555557e+00	1.773268162987655e+00
1.8070000000e+00	2.999999999999994e+00	2.829939699333440e+00	1.774217272372892e+00
1.8080000000e+00	2.999999999999994e+00	2.829762600167802e+00	1.775166334145698e+00
1.8090000000e+00	2.999999999999994e+00	2.829585425087547e+00	1.776115348295759e+00
1.8100000000e+00	2.999999999999994e+00	2.829408174121580e+00	1.777064314812772e+00
1.8110000000e+00	2.999999999999994e+00	2.829230847298806e+00	1.778013233686459e+00
1.8120000000e+00	2.999999999999994e+00	2.829053444648127e+00	1.778962104906553e+00
1.8130000000e+00	2.999999999999994e+00	2.828875966198447e+00	1.779910928462808e+00
1.8140000000e+00	2.999999999999994e+00	2.828698411978666e+00	1.780859704344994e+00
1.8150000000e+00	2.999999999999994e+00	2.828520782017684e+00	1.781808432542901e+00
1.8160000000e+00	2.999999999999994e+00	2.828343076344402e+00	1.782757113046334e+00
1.8170000000e+00	2.999999999999994e+00	2.828165294987718e+00	1.783705745845115e+00
1.8180000000e+00	2.999999999999994e+00	2.827987437976529e+00	1.784654330929086e+00
1.8190000000e+00	2.999999999999994e+00	2.827809505339732e+00	1.785602868288105e+00
1.8200000000e+00	2.999999999999994e+00	2.827631497106221e+00	1.786551357912048e+00
1.8210000000e+00	2.999999999999994e+00	2.827453413304892e+00	1.787499799790806e+00
1.8220000000e+00	2.999999999999994e+00	2.827275253964638e+00	1.788448193914292e+00
1.8230000000e+00	2.999999999999994e+00	2.827097019114351e+00	1.789396540272433e+00
1.8240000000e+00	2.999999999999994e+00	2.826918708782922e+00	1.790344838855175e+00
1.8250000000e+00	2.999999999999994e+00	2.826740322999241e+00	1.791293089652479e+00
1.8260000000e+00	2.999999999999994e+00	2.826561861792197e+00	1.792241292654328e+00
1.8270000000e+00	2.999999999999995e+00	2.826383325190679e+00	1.793189447850717e+00
1.8280000000e+00	2.999999999999995e+00	2.826204713223572e+00	1.794137555231662e+00
1.8290000000e+00	2.999999999999994e+00	2.826026025919762e+00	1.795085614787196e+00
1.8300000000e+00	2.999999999999994e+00	2.825847263308135e+00	1.796033626507368e+00
1.8310000000e+00	2.999999999999994e+00	2.825668425417572e+00	1.796981590382246e+00
1.8320000000e+00	2.999999999999994e+00	2.825489512276956e+00	1.797929506401913e+00
1.8330000000e+00	2.999999999999995e+00	2.825310523915168e+00	1.798877374556473e+00
1.8340000000e+00	2.999999999999995e+00	2.825131460361087e+00	1.799825194836044e+00
1.8350000000e+00	2.999999999999994e+00	2.824952321643592e+00	1.800772967230762e+00
1.8360000000e+00	2.999999999999994e+00	2.824773107791559e+00	1.801720691730782e+00
1.8370000000e+00	2.999999999999994e+00	2.824593818833865e+00	1.802668368326275e+00
1.8380000000e+00	2.999999999999994e+00	2.824414454799384e+00	1.803615997007429e+00
1.8390000000e+00	2.999999999999994e+00	2.824235015716990e+00	1.804563577764451e+00
1.8400000000e+00	2.999999999999994e+00	2.824055501615554e+00	1.805511110587563e+00
1.8410000000e+00	2.999999999999995e+00	2.823875912523946e+00	1.806458595467005e+00
1.8420000000e+00	2.999999999999995e+00	2.823696248471037e+00	1.807406032393036e+00
1.8430000000e+00	2.999999999999995e+00	2.823516509485693e+00	1.808353421355931e+00
1.8440000000e+00	2.999999999999995e+00	2.823336695596783e+00	1.809300762345981e+00
1.8450000000e+00	2.999999999999995e+00	2.823156806833170e+00	1.810248055353496e+00
1.8460000000e+00	2.999999999999995e+00	2.822976843223718e+00	1.811195300368803e+00
1.8470000000e+00	2.999999999999995e+00	2.822796804797290e+00	1.812142497382246e+00
1.8480000000e+00	2.999999999999995e+00	2.822616691582748e+00	1.813089646384185e+00
1.8490000000e+00	2.999999999999996e+00	2.822436503608950e+00	1.814036747365000e+00
1.8500000000e+00	2.999999999999996e+00	2.822256240904754e+00	1.814983800315086e+00
1.8510000000e+00	2.999999999999995e+00	2.822075903499018e+00	1.815930805224856e+00
1.8520000000e+00	2.999999999999996e+00	2.821895491420596e+00	1.816877762084740e+00
1.8530000000e+00	2.999999999999996e+00	2.821715004698342e+00	1.817824670885184e+00
1.8540000000e+00	2.999999999999996e+00	2.821534443361108e+00	1.818771531616654e+00
1.8550000000e+00	2.999999999999995e+00	2.821353807437745e+00	1.819718344269631e+00
1.8560000000e+00	2.999999999999996e+00	2.821173096957102e+00	1.820665108834614e+00
1.8570000000e+00	2.999999999999995e+00	2.820992311948026e+00	1.821611825302118e+00
1.8580000000e+00	2.999999999999996e+00	2.820811452439364e+00	1.822558493662677e+00
1.8590000000e+00	2.999999999999995e+00	2.820630518459959e+00	1.823505113906840e+00
1.8600000000e+00	2.999999999999995e+00	2.820449510038656e+00	1.824451686025175e+00
1.8610000000e+00	2.999999999999995e+00	2.820268427204295e+00	1.825398210008266e+00
1.8620000000e+00	2.999999999999995e+00	2.820087269985716e+00	1.826344685846716e+00
1.8630000000e+00	2.999999999999995e+00	2.819906038411756e+00	1.827291113531141e+00
1.8640000000e+00	2.999999999999995e+00	2.819724732511252e+00	1.828237493052178e+00
1.8650000000e+00	2.999999999999995e+00	2.819543352313040e+00	1.829183824400480e+00
1.8660000000e+00	2.999999999999995e+00	2.819361897845952e+00	1.830130107566717e+00
1.8670000000e+00	2.999999999999995e+00	2.819180369138818e+00	1.831076342541575e+00
1.8680000000e+00	2.999999999999995e+00	2.818998766220470e+00	1.832022529315758e+00
1.8690000000e+00	2.999999999999995e+00	2.818817089119735e+00	1.832968667879988e+00
1.8700000000e+00	2.999999999999994e+00	2.818635337865440e+00	1.833914758225002e+00
1.8710000000e+00	2.999999999999994e+00	2.818453512486408e+00	1.834860800341556e+00
1.8720000000e+00	2.999999999999994e+00	2.818271613011463e+00	1.835806794220421e+00
1.8730000000e+00	2.999999999999994e+00	2.818089639469426e+00	1.836752739852387e+00
