# t	Lz	x	y
3.2500000000e-01	7.000000000000013e-01	5.921960584564591e-01	3.078613888650771e-01
3.2600000000e-01	7.000000000000013e-01	5.915351029520964e-01	3.086998228825933e-01
3.2700000000e-01	7.000000000000013e-01	5.908721561596531e-01	3.095372177220881e-01
3.2800000000e-01	7.000000000000013e-01	5.902072185257663e-01	3.103735696295123e-01
3.2900000000e-01	7.000000000000013e-01	5.895402905003172e-01	3.112088748453429e-01
3.3000000000e-01	7.000000000000013e-01	5.888713725364516e-01	3.120431296045624e-01
3.3100000000e-01	7.000000000000013e-01	5.882004650906005e-01	3.128763301366382e-01
3.3200000000e-01	7.000000000000013e-01	5.875275686225012e-01	3.137084726655017e-01
3.3300000000e-01	7.000000000000013e-01	5.868526835952184e-01	3.145395534095272e-01
3.3400000000e-01	7.000000000000013e-01	5.861758104751651e-01	3.153695685815112e-01
3.3500000000e-01	7.000000000000013e-01	5.854969497321244e-01	3.161985143886513e-01
3.3600000000e-01	7.000000000000013e-01	5.848161018392707e-01	3.170263870325254e-01
3.3700000000e-01	7.000000000000013e-01	5.841332672731910e-01	3.178531827090708e-01
3.3800000000e-01	7.000000000000013e-01	5.834484465139071e-01	3.186788976085627e-01
3.3900000000e-01	7.000000000000013e-01	5.827616400448971e-01	3.195035279155936e-01
3.4000000000e-01	7.000000000000013e-01	5.820728483531173e-01	3.203270698090518e-01
3.4100000000e-01	7.000000000000014e-01	5.813820719290248e-01	3.211495194621009e-01
3.4200000000e-01	7.000000000000014e-01	5.806893112665992e-01	3.219708730421577e-01
3.4300000000e-01	7.000000000000014e-01	5.799945668633650e-01	3.227911267108718e-01
3.4400000000e-01	7.000000000000015e-01	5.792978392204146e-01	3.236102766241043e-01
3.4500000000e-01	7.000000000000015e-01	5.785991288424301e-01	3.244283189319059e-01
3.4600000000e-01	7.000000000000015e-01	5.778984362377072e-01	3.252452497784963e-01
3.4700000000e-01	7.000000000000015e-01	5.771957619181769e-01	3.260610653022425e-01
3.4800000000e-01	7.000000000000015e-01	5.764911063994292e-01	3.268757616356379e-01
3.4900000000e-01	7.000000000000015e-01	5.757844702007365e-01	3.276893349052800e-01
3.5000000000e-01	7.000000000000015e-01	5.750758538450763e-01	3.285017812318501e-01
3.5100000000e-01	7.000000000000015e-01	5.743652578591550e-01	3.293130967300910e-01
3.5200000000e-01	7.000000000000015e-01	5.736526827734316e-01	3.301232775087861e-01
3.5300000000e-01	7.000000000000015e-01	5.729381291221411e-01	3.309323196707373e-01
3.5400000000e-01	7.000000000000015e-01	5.722215974433189e-01	3.317402193127440e-01
3.5500000000e-01	7.000000000000014e-01	5.715030882788241e-01	3.325469725255813e-01
3.5600000000e-01	7.000000000000014e-01	5.707826021743645e-01	3.333525753939784e-01
3.5700000000e-01	7.000000000000014e-01	5.700601396795203e-01	3.341570239965969e-01
3.5800000000e-01	7.000000000000014e-01	5.693357013477687e-01	3.349603144060092e-01
3.5900000000e-01	7.000000000000015e-01	5.686092877365087e-01	3.357624426886770e-01
3.6000000000e-01	7.000000000000014e-01	5.678808994070856e-01	3.365634049049291e-01
3.6100000000e-01	7.000000000000015e-01	5.671505369248163e-01	3.373631971089402e-01
3.6200000000e-01	7.000000000000015e-01	5.664182008590137e-01	3.381618153487088e-01
3.6300000000e-01	7.000000000000015e-01	5.656838917830126e-01	3.389592556660351e-01
3.6400000000e-01	7.000000000000015e-01	5.649476102741945e-01	3.397555140964998e-01
3.6500000000e-01	7.000000000000015e-01	5.642093569140134e-01	3.405505866694420e-01
3.6600000000e-01	7.000000000000015e-01	5.634691322880215e-01	3.413444694079368e-01
3.6700000000e-01	7.000000000000014e-01	5.627269369858948e-01	3.421371583287740e-01
3.6800000000e-01	7.000000000000015e-01	5.619827716014592e-01	3.429286494424360e-01
3.6900000000e-01	7.000000000000014e-01	5.612366367327163e-01	3.437189387530753e-01
3.7000000000e-01	7.000000000000014e-01	5.604885329818704e-01	3.445080222584933e-01
3.7100000000e-01	7.000000000000015e-01	5.597384609553542e-01	3.452958959501174e-01
3.7200000000e-01	7.000000000000014e-01	5.589864212638556e-01	3.460825558129798e-01
3.7300000000e-01	7.000000000000015e-01	5.582324145223446e-01	3.468679978256945e-01
3.7400000000e-01	7.000000000000015e-01	5.574764413501001e-01	3.476522179604357e-01
3.7500000000e-01	7.000000000000015e-01	5.567185023707369e-01	3.484352121829156e-01
3.7600000000e-01	7.000000000000015e-01	5.559585982122333e-01	3.492169764523618e-01
3.7700000000e-01	7.000000000000015e-01	5.551967295069575e-01	3.499975067214958e-01
3.7800000000e-01	7.000000000000015e-01	5.544328968916966e-01	3.507767989365100e-01
3.7900000000e-01	7.000000000000015e-01	5.536671010076830e-01	3.515548490370459e-01
3.8000000000e-01	7.000000000000015e-01	5.528993425006231e-01	3.523316529561714e-01
3.8100000000e-01	7.000000000000015e-01	5.521296220207248e-01	3.531072066203589e-01
3.8200000000e-01	7.000000000000015e-01	5.513579402227262e-01	3.538815059494626e-01
3.8300000000e-01	7.000000000000015e-01	5.505842977659237e-01	3.546545468566963e-01
3.8400000000e-01	7.000000000000015e-01	5.498086953142004e-01	3.554263252486108e-01
3.8500000000e-01	7.000000000000014e-01	5.490311335360554e-01	3.561968370250715e-01
3.8600000000e-01	7.000000000000015e-01	5.482516131046319e-01	3.569660780792362e-01
3.8700000000e-01	7.000000000000014e-01	5.474701346977467e-01	3.577340442975322e-01
3.8800000000e-01	7.000000000000013e-01	5.466866989979198e-01	3.585007315596339e-01
3.8900000000e-01	7.000000000000014e-01	5.459013066924029e-01	3.592661357384402e-01
3.9000000000e-01	7.000000000000014e-01	5.451139584732096e-01	3.600302527000524e-01
3.9100000000e-01	7.000000000000013e-01	5.443246550371452e-01	3.607930783037507e-01
3.9200000000e-01	7.000000000000014e-01	5.435333970858364e-01	3.615546084019725e-01
3.9300000000e-01	7.000000000000014e-01	5.427401853257612e-01	3.623148388402889e-01
3.9400000000e-01	7.000000000000014e-01	5.419450204682796e-01	3.630737654573826e-01
3.9500000000e-01	7.000000000000014e-01	5.411479032296641e-01	3.638313840850252e-01
3.9600000000e-01	7.000000000000014e-01	5.403488343311300e-01	3.645876905480539e-01
3.9700000000e-01	7.000000000000014e-01	5.395478144988664e-01	3.653426806643494e-01
3.9800000000e-01	7.000000000000014e-01	5.387448444640670e-01	3.660963502448127e-01
3.9900000000e-01	7.000000000000015e-01	5.379399249629619e-01	3.668486950933426e-01
4.0000000000e-01	7.000000000000015e-01	5.371330567368484e-01	3.675997110068124e-01
4.0100000000e-01	7.000000000000015e-01	5.363242405321226e-01	3.683493937750477e-01
4.0200000000e-01	7.000000000000015e-01	5.355134771003113e-01	3.690977391808029e-01
4.0300000000e-01	7.000000000000015e-01	5.347007671981041e-01	3.698447429997386e-01
4.0400000000e-01	7.000000000000015e-01	5.338861115873854e-01	3.705904010003989e-01
4.0500000000e-01	7.000000000000015e-01	5.330695110352665e-01	3.713347089441879e-01
4.0600000000e-01	7.000000000000015e-01	5.322509663141183e-01	3.720776625853471e-01
4.0700000000e-01	7.000000000000015e-01	5.314304782016042e-01	3.728192576709327e-01
4.0800000000e-01	7.000000000000015e-01	5.306080474807126e-01	3.735594899407916e-01
4.0900000000e-01	7.000000000000014e-01	5.297836749397902e-01	3.742983551275397e-01
4.1000000000e-01	7.000000000000013e-01	5.289573613725754e-01	3.750358489565376e-01
4.1100000000e-01	7.000000000000015e-01	5.281291075782316e-01	3.757719671458684e-01
4.1200000000e-01	7.000000000000013e-01	5.272989143613808e-01	3.765067054063141e-01
4.1300000000e-01	7.000000000000013e-01	5.264667825321377e-01	3.772400594413330e-01
4.1400000000e-01	7.000000000000013e-01	5.256327129061439e-01	3.779720249470359e-01
4.1500000000e-01	7.000000000000014e-01	5.247967063046017e-01	3.787025976121633e-01
4.1600000000e-01	7.000000000000013e-01	5.239587635543090e-01	3.794317731180625e-01
4.1700000000e-01	7.000000000000013e-01	5.231188854876939e-01	3.801595471386639e-01
4.1800000000e-01	7.000000000000013e-01	5.222770729428495e-01	3.808859153404581e-01
4.1900000000e-01	7.000000000000013e-01	5.214333267635690e-01	3.816108733824726e-01
4.2000000000e-01	7.000000000000013e-01	5.205876477993810e-01	3.823344169162486e-01
4.2100000000e-01	7.000000000000013e-01	5.197400369055855e-01	3.830565415858175e-01
4.2200000000e-01	7.000000000000013e-01	5.188904949432885e-01	3.837772430276781e-01
4.2300000000e-01	7.000000000000013e-01	5.180390227794393e-01	3.844965168707727e-01
4.2400000000e-01	7.000000000000013e-01	5.171856212868655e-01	3.852143587364643e-01
4.2500000000e-01	7.000000000000013e-01	5.163302913443102e-01	3.859307642385131e-01
4.2600000000e-01	7.000000000000013e-01	5.154730338364680e-01	3.866457289830532e-01
4.2700000000e-01	7.000000000000013e-01	5.146138496540221e-01	3.873592485685688e-01
4.2800000000e-01	7.000000000000013e-01	5.137527396936813e-01	3.880713185858717e-01
4.2900000000e-01	7.000000000000014e-01	5.128897048582169e-01	3.887819346180772e-01
4.3000000000e-01	7.000000000000013e-01	5.120247460565007e-01	3.894910922405808e-01
4.3100000000e-01	7.000000000000013e-01	5.111578642035421e-01	3.901987870210352e-01
4.3200000000e-01	7.000000000000013e-01	5.102890602205266e-01	3.909050145193262e-01
4.3300000000e-01	7.000000000000012e-01	5.094183350348531e-01	3.916097702875502e-01
4.3400000000e-01	7.000000000000013e-01	5.085456895801732e-01	3.923130498699896e-01
4.3500000000e-01	7.000000000000013e-01	5.076711247964288e-01	3.930148488030904e-01
4.3600000000e-01	7.000000000000012e-01	5.067946416298917e-01	3.937151626154380e-01
4.3700000000e-01	7.000000000000013e-01	5.059162410332023e-01	3.944139868277342e-01
4.3800000000e-01	7.000000000000013e-01	5.050359239654085e-01	3.951113169527732e-01
4.3900000000e-01	7.000000000000013e-01	5.041536913920058e-01	3.958071484954186e-01
4.4000000000e-01	7.000000000000013e-01	5.032695442849766e-01	3.965014769525798e-01
4.4100000000e-01	7.000000000000013e-01	5.023834836228304e-01	3.971942978131879e-01
4.4200000000e-01	7.000000000000013e-01	5.014955103906436e-01	3.978856065581732e-01
4.4300000000e-01	7.000000000000013e-01	5.006056255801004e-01	3.985753986604408e-01
4.4400000000e-01	7.000000000000013e-01	4.997138301895330e-01	3.992636695848472e-01
4.4500000000e-01	7.000000000000014e-01	4.988201252239631e-01	3.999504147881773e-01
4.4600000000e-01	7.000000000000014e-01	4.979245116951422e-01	4.006356297191201e-01
4.4700000000e-01	7.000000000000014e-01	4.970269906215939e-01	4.013193098182457e-01
4.4800000000e-01	7.000000000000014e-01	4.961275630286546e-01	4.020014505179813e-01
4.4900000000e-01	7.000000000000014e-01	4.952262299485162e-01	4.026820472425882e-01
4.5000000000e-01	7.000000000000013e-01	4.943229924202674e-01	4.033610954081375e-01
4.5100000000e-01	7.000000000000013e-01	4.934178514899371e-01	4.040385904224873e-01
4.5200000000e-01	7.000000000000013e-01	4.925108082105358e-01	4.047145276852584e-01
4.5300000000e-01	7.000000000000013e-01	4.916018636420994e-01	4.053889025878112e-01
4.5400000000e-01	7.000000000000013e-01	4.906910188517319e-01	4.060617105132220e-01
4.5500000000e-01	7.000000000000013e-01	4.897782749136489e-01	4.067329468362593e-01
4.5600000000e-01	7.000000000000013e-01	4.888636329092211e-01	4.074026069233603e-01
4.5700000000e-01	7.000000000000013e-01	4.879470939270181e-01	4.080706861326073e-01
4.5800000000e-01	7.000000000000013e-01	4.870286590628529e-01	4.087371798137043e-01
4.5900000000e-01	7.000000000000013e-01	4.861083294198258e-01	4.094020833079531e-01
4.6000000000e-01	7.000000000000013e-01	4.851861061083697e-01	4.100653919482299e-01
4.6100000000e-01	7.000000000000013e-01	4.842619902462942e-01	4.107271010589618e-01
4.6200000000e-01	7.000000000000013e-01	4.833359829588316e-01	4.113872059561031e-01
4.6300000000e-01	7.000000000000014e-01	4.824080853786815e-01	4.120457019471118e-01
4.6400000000e-01	7.000000000000014e-01	4.814782986460573e-01	4.127025843309260e-01
4.6500000000e-01	7.000000000000014e-01	4.805466239087319e-01	4.133578483979403e-01
4.6600000000e-01	7.000000000000014e-01	4.796130623220835e-01	4.140114894299824e-01
4.6700000000e-01	7.000000000000014e-01	4.786776150491429e-01	4.146635027002896e-01
4.6800000000e-01	7.000000000000014e-01	4.777402832606397e-01	4.153138834734849e-01
4.6900000000e-01	7.000000000000014e-01	4.768010681350496e-01	4.159626270055539e-01
4.7000000000e-01	7.000000000000014e-01	4.758599708586418e-01	4.166097285438211e-01
4.7100000000e-01	7.000000000000013e-01	4.749169926255264e-01	4.172551833269264e-01
4.7200000000e-01	7.000000000000013e-01	4.739721346377025e-01	4.178989865848016e-01
4.7300000000e-01	7.000000000000013e-01	4.730253981051063e-01	4.185411335386471e-01
4.7400000000e-01	7.000000000000013e-01	4.720767842456596e-01	4.191816194009081e-01
4.7500000000e-01	7.000000000000013e-01	4.711262942853184e-01	4.198204393752514e-01
4.7600000000e-01	7.000000000000013e-01	4.701739294581224e-01	4.204575886565420e-01
4.7700000000e-01	7.000000000000013e-01	4.692196910062434e-01	4.210930624308196e-01
4.7800000000e-01	7.000000000000014e-01	4.682635801800361e-01	4.217268558752749e-01
4.7900000000e-01	7.000000000000014e-01	4.673055982380869e-01	4.223589641582267e-01
4.8000000000e-01	7.000000000000015e-01	4.663457464472648e-01	4.229893824390984e-01
4.8100000000e-01	7.000000000000013e-01	4.653840260827717e-01	4.236181058683944e-01
4.8200000000e-01	7.000000000000014e-01	4.644204384281929e-01	4.242451295876770e-01
4.8300000000e-01	7.000000000000015e-01	4.634549847755485e-01	4.248704487295431e-01
4.8400000000e-01	7.000000000000014e-01	4.624876664253449e-01	4.254940584176008e-01
4.8500000000e-01	7.000000000000013e-01	4.615184846866259e-01	4.261159537664461e-01
4.8600000000e-01	7.000000000000014e-01	4.605474408770254e-01	4.267361298816399e-01
4.8700000000e-01	7.000000000000014e-01	4.595745363228190e-01	4.273545818596844e-01
4.8800000000e-01	7.000000000000014e-01	4.585997723589770e-01	4.279713047880003e-01
4.8900000000e-01	7.000000000000014e-01	4.576231503292174e-01	4.285862937449035e-01
4.9000000000e-01	7.000000000000014e-01	4.566446715860586e-01	4.291995437995817e-01
4.9100000000e-01	7.000000000000014e-01	4.556643374908735e-01	4.298110500120717e-01
4.9200000000e-01	7.000000000000013e-01	4.546821494139427e-01	4.304208074332361e-01
4.9300000000e-01	7.000000000000015e-01	4.536981087345092e-01	4.310288111047403e-01
4.9400000000e-01	7.000000000000014e-01	4.527122168408327e-01	4.316350560590294e-01
4.9500000000e-01	7.000000000000015e-01	4.517244751302441e-01	4.322395373193053e-01
4.9600000000e-01	7.000000000000015e-01	4.507348850092010e-01	4.328422498995038e-01
4.9700000000e-01	7.000000000000015e-01	4.497434478933428e-01	4.334431888042716e-01
4.9800000000e-01	7.000000000000015e-01	4.487501652075465e-01	4.340423490289433e-01
4.9900000000e-01	7.000000000000015e-01	4.477550383859831e-01	4.346397255595189e-01
5.0000000000e-01	7.000000000000015e-01	4.467580688721733e-01	4.352353133726405e-01
5.0100000000e-01	7.000000000000015e-01	4.457592581190450e-01	4.358291074355702e-01
5.0200000000e-01	7.000000000000015e-01	4.447586075889898e-01	4.364211027061668e-01
5.0300000000e-01	7.000000000000015e-01	4.437561187539206e-01	4.370112941328632e-01
5.0400000000e-01	7.000000000000015e-01	4.427517930953291e-01	4.375996766546441e-01
5.0500000000e-01	7.000000000000014e-01	4.417456321043443e-01	4.381862452010228e-01
5.0600000000e-01	7.000000000000015e-01	4.407376372817904e-01	4.387709946920196e-01
5.0700000000e-01	7.000000000000014e-01	4.397278101382459e-01	4.393539200381383e-01
5.0800000000e-01	7.000000000000014e-01	4.387161521941025e-01	4.399350161403441e-01
5.0900000000e-01	7.000000000000013e-01	4.377026649796243e-01	4.405142778900417e-01
5.1000000000e-01	7.000000000000014e-01	4.366873500350082e-01	4.410917001690521e-01
5.1100000000e-01	7.000000000000013e-01	4.356702089104431e-01	4.416672778495908e-01
5.1200000000e-01	7.000000000000014e-01	4.346512431661712e-01	4.422410057942454e-01
5.1300000000e-01	7.000000000000015e-01	4.336304543725484e-01	4.428128788559537e-01
5.1400000000e-01	7.000000000000015e-01	4.326078441101053e-01	4.433828918779809e-01
5.1500000000e-01	7.000000000000015e-01	4.315834139696093e-01	4.439510396938983e-01
5.1600000000e-01	7.000000000000015e-01	4.305571655521258e-01	4.445173171275607e-01
5.1700000000e-01	7.000000000000015e-01	4.295291004690808e-01	4.450817189930847e-01
5.1800000000e-01	7.000000000000015e-01	4.284992203423236e-01	4.456442400948266e-01
5.1900000000e-01	7.000000000000015e-01	4.274675268041893e-01	4.462048752273607e-01
5.2000000000e-01	7.000000000000014e-01	4.264340214975627e-01	4.467636191754578e-01
5.2100000000e-01	7.000000000000015e-01	4.253987060759415e-01	4.473204667140628e-01
5.2200000000e-01	7.000000000000015e-01	4.243615822035007e-01	4.478754126082737e-01
5.2300000000e-01	7.000000000000015e-01	4.233226515551567e-01	4.484284516133197e-01
5.2400000000e-01	7.000000000000015e-01	4.222819158166324e-01	4.489795784745396e-01
5.2500000000e-01	7.000000000000015e-01	4.212393766845223e-01	4.495287879273609e-01
5.2600000000e-01	7.000000000000015e-01	4.201950358663578e-01	4.500760746972778e-01
5.2700000000e-01	7.000000000000016e-01	4.191488950806737e-01	4.506214334998302e-01
5.2800000000e-01	7.000000000000015e-01	4.181009560570738e-01	4.511648590405826e-01
5.2900000000e-01	7.000000000000015e-01	4.170512205362981e-01	4.517063460151028e-01
5.3000000000e-01	7.000000000000015e-01	4.159996902702899e-01	4.522458891089410e-01
5.3100000000e-01	7.000000000000014e-01	4.149463670222628e-01	4.527834829976086e-01
5.3200000000e-01	7.000000000000015e-01	4.138912525667692e-01	4.533191223465574e-01
5.3300000000e-01	7.000000000000015e-01	4.128343486897680e-01	4.538528018111589e-01
5.3400000000e-01	7.000000000000015e-01	4.117756571886935e-01	4.543845160366839e-01
5.3500000000e-01	7.000000000000015e-01	4.107151798725244e-01	4.549142596582809e-01
5.3600000000e-01	7.000000000000016e-01	4.096529185618534e-01	4.554420273009567e-01
5.3700000000e-01	7.000000000000015e-01	4.085888750889567e-01	4.559678135795550e-01
5.3800000000e-01	7.000000000000016e-01	4.075230512978646e-01	4.564916130987369e-01
5.3900000000e-01	7.000000000000016e-01	4.064554490444319e-01	4.570134204529601e-01
5.4000000000e-01	7.000000000000016e-01	4.053860701964091e-01	4.575332302264586e-01
5.4100000000e-01	7.000000000000016e-01	4.043149166335137e-01	4.580510369932234e-01
5.4200000000e-01	7.000000000000016e-01	4.032419902475023e-01	4.585668353169818e-01
