# t	Lz	x	y
1.5070000000e+00	2.000000000000006e+00	1.739069714244282e+00	1.444233282403626e+00
1.5080000000e+00	2.000000000000006e+00	1.738750073806142e+00	1.445117872956975e+00
1.5090000000e+00	2.000000000000006e+00	1.738430282915422e+00	1.446002338465491e+00
1.5100000000e+00	2.000000000000006e+00	1.738110341663561e+00	1.446886678905684e+00
1.5110000000e+00	2.000000000000006e+00	1.737790250141982e+00	1.447770894254133e+00
1.5120000000e+00	2.000000000000006e+00	1.737470008442091e+00	1.448654984487489e+00
1.5130000000e+00	2.000000000000006e+00	1.737149616655279e+00	1.449538949582474e+00
1.5140000000e+00	2.000000000000006e+00	1.736829074872918e+00	1.450422789515879e+00
1.5150000000e+00	2.000000000000006e+00	1.736508383186365e+00	1.451306504264567e+00
1.5160000000e+00	2.000000000000006e+00	1.736187541686959e+00	1.452190093805470e+00
1.5170000000e+00	2.000000000000006e+00	1.735866550466023e+00	1.453073558115592e+00
1.5180000000e+00	2.000000000000006e+00	1.735545409614863e+00	1.453956897172005e+00
1.5190000000e+00	2.000000000000006e+00	1.735224119224766e+00	1.454840110951853e+00
1.5200000000e+00	2.000000000000006e+00	1.734902679387005e+00	1.455723199432350e+00
1.5210000000e+00	2.000000000000006e+00	1.734581090192834e+00	1.456606162590778e+00
1.5220000000e+00	2.000000000000006e+00	1.734259351733489e+00	1.457489000404493e+00
1.5230000000e+00	2.000000000000006e+00	1.733937464100191e+00	1.458371712850917e+00
1.5240000000e+00	2.000000000000006e+00	1.733615427384143e+00	1.459254299907544e+00
1.5250000000e+00	2.000000000000006e+00	1.733293241676529e+00	1.460136761551937e+00
1.5260000000e+00	2.000000000000006e+00	1.732970907068517e+00	1.461019097761731e+00
1.5270000000e+00	2.000000000000006e+00	1.732648423651257e+00	1.461901308514626e+00
1.5280000000e+00	2.000000000000007e+00	1.732325791515881e+00	1.462783393788397e+00
1.5290000000e+00	2.000000000000007e+00	1.732003010753504e+00	1.463665353560886e+00
1.5300000000e+00	2.000000000000007e+00	1.731680081455224e+00	1.464547187810004e+00
1.5310000000e+00	2.000000000000007e+00	1.731357003712120e+00	1.465428896513732e+00
1.5320000000e+00	2.000000000000006e+00	1.731033777615253e+00	1.466310479650122e+00
1.5330000000e+00	2.000000000000006e+00	1.730710403255666e+00	1.467191937197294e+00
1.5340000000e+00	2.000000000000006e+00	1.730386880724386e+00	1.468073269133437e+00
1.5350000000e+00	2.000000000000006e+00	1.730063210112419e+00	1.468954475436809e+00
1.5360000000e+00	2.000000000000006e+00	1.729739391510756e+00	1.469835556085740e+00
1.5370000000e+00	2.000000000000006e+00	1.729415425010367e+00	1.470716511058626e+00
1.5380000000e+00	2.000000000000006e+00	1.729091310702205e+00	1.471597340333933e+00
1.5390000000e+00	2.000000000000007e+00	1.728767048677207e+00	1.472478043890197e+00
1.5400000000e+00	2.000000000000007e+00	1.728442639026287e+00	1.473358621706022e+00
1.5410000000e+00	2.000000000000006e+00	1.728118081840343e+00	1.474239073760081e+00
1.5420000000e+00	2.000000000000006e+00	1.727793377210257e+00	1.475119400031116e+00
1.5430000000e+00	2.000000000000007e+00	1.727468525226888e+00	1.475999600497939e+00
1.5440000000e+00	2.000000000000007e+00	1.727143525981078e+00	1.476879675139429e+00
1.5450000000e+00	2.000000000000006e+00	1.726818379563653e+00	1.477759623934533e+00
1.5460000000e+00	2.000000000000007e+00	1.726493086065417e+00	1.478639446862271e+00
1.5470000000e+00	2.000000000000007e+00	1.726167645577156e+00	1.479519143901725e+00
1.5480000000e+00	2.000000000000007e+00	1.725842058189637e+00	1.480398715032052e+00
1.5490000000e+00	2.000000000000007e+00	1.725516323993610e+00	1.481278160232473e+00
1.5500000000e+00	2.000000000000007e+00	1.725190443079805e+00	1.482157479482280e+00
1.5510000000e+00	2.000000000000007e+00	1.724864415538931e+00	1.483036672760831e+00
1.5520000000e+00	2.000000000000007e+00	1.724538241461681e+00	1.483915740047555e+00
1.5530000000e+00	2.000000000000007e+00	1.724211920938726e+00	1.484794681321946e+00
1.5540000000e+00	2.000000000000007e+00	1.723885454060721e+00	1.485673496563570e+00
1.5550000000e+00	2.000000000000007e+00	1.723558840918299e+00	1.486552185752057e+00
1.5560000000e+00	2.000000000000007e+00	1.723232081602075e+00	1.487430748867109e+00
1.5570000000e+00	2.000000000000007e+00	1.722905176202644e+00	1.488309185888493e+00
1.5580000000e+00	2.000000000000007e+00	1.722578124810583e+00	1.489187496796046e+00
1.5590000000e+00	2.000000000000007e+00	1.722250927516448e+00	1.490065681569671e+00
1.5600000000e+00	2.000000000000007e+00	1.721923584410775e+00	1.490943740189340e+00
1.5610000000e+00	2.000000000000007e+00	1.721596095584082e+00	1.491821672635092e+00
1.5620000000e+00	2.000000000000007e+00	1.721268461126867e+00	1.492699478887035e+00
1.5630000000e+00	2.000000000000007e+00	1.720940681129608e+00	1.493577158925344e+00
1.5640000000e+00	2.000000000000007e+00	1.720612755682762e+00	1.494454712730260e+00
1.5650000000e+00	2.000000000000007e+00	1.720284684876769e+00	1.495332140282095e+00
1.5660000000e+00	2.000000000000007e+00	1.719956468802046e+00	1.496209441561224e+00
1.5670000000e+00	2.000000000000007e+00	1.719628107548992e+00	1.497086616548094e+00
1.5680000000e+00	2.000000000000007e+00	1.719299601207986e+00	1.497963665223216e+00
1.5690000000e+00	2.000000000000007e+00	1.718970949869386e+00	1.498840587567170e+00
1.5700000000e+00	2.000000000000007e+00	1.718642153623530e+00	1.499717383560602e+00
1.5710000000e+00	2.000000000000007e+00	1.718313212560736e+00	1.500594053184226e+00
1.5720000000e+00	2.000000000000007e+00	1.717984126771303e+00	1.501470596418823e+00
1.5730000000e+00	2.000000000000007e+00	1.717654896345507e+00	1.502347013245241e+00
1.5740000000e+00	2.000000000000007e+00	1.717325521373606e+00	1.503223303644394e+00
1.5750000000e+00	2.000000000000007e+00	1.716996001945837e+00	1.504099467597266e+00
1.5760000000e+00	2.000000000000007e+00	1.716666338152415e+00	1.504975505084904e+00
1.5770000000e+00	2.000000000000007e+00	1.716336530083538e+00	1.505851416088424e+00
1.5780000000e+00	2.000000000000007e+00	1.716006577829380e+00	1.506727200589008e+00
1.5790000000e+00	2.000000000000006e+00	1.715676481480095e+00	1.507602858567906e+00
1.5800000000e+00	2.000000000000007e+00	1.715346241125818e+00	1.508478390006433e+00
1.5810000000e+00	2.000000000000006e+00	1.715015856856661e+00	1.509353794885971e+00
1.5820000000e+00	2.000000000000006e+00	1.714685328762717e+00	1.510229073187969e+00
1.5830000000e+00	2.000000000000007e+00	1.714354656934058e+00	1.511104224893943e+00
1.5840000000e+00	2.000000000000006e+00	1.714023841460733e+00	1.511979249985473e+00
1.5850000000e+00	2.000000000000007e+00	1.713692882432772e+00	1.512854148444208e+00
1.5860000000e+00	2.000000000000007e+00	1.713361779940185e+00	1.513728920251861e+00
1.5870000000e+00	2.000000000000007e+00	1.713030534072958e+00	1.514603565390214e+00
1.5880000000e+00	2.000000000000007e+00	1.712699144921057e+00	1.515478083841113e+00
1.5890000000e+00	2.000000000000007e+00	1.712367612574428e+00	1.516352475586470e+00
1.5900000000e+00	2.000000000000007e+00	1.712035937122995e+00	1.517226740608264e+00
1.5910000000e+00	2.000000000000007e+00	1.711704118656659e+00	1.518100878888540e+00
1.5920000000e+00	2.000000000000007e+00	1.711372157265302e+00	1.518974890409409e+00
1.5930000000e+00	2.000000000000007e+00	1.711040053038785e+00	1.519848775153047e+00
1.5940000000e+00	2.000000000000007e+00	1.710707806066944e+00	1.520722533101695e+00
1.5950000000e+00	2.000000000000007e+00	1.710375416439596e+00	1.521596164237663e+00
1.5960000000e+00	2.000000000000007e+00	1.710042884246538e+00	1.522469668543324e+00
1.5970000000e+00	2.000000000000007e+00	1.709710209577542e+00	1.523343046001117e+00
1.5980000000e+00	2.000000000000007e+00	1.709377392522359e+00	1.524216296593548e+00
1.5990000000e+00	2.000000000000007e+00	1.709044433170721e+00	1.525089420303186e+00
1.6000000000e+00	2.000000000000007e+00	1.708711331612335e+00	1.525962417112666e+00
1.6010000000e+00	2.000000000000007e+00	1.708378087936888e+00	1.526835287004692e+00
1.6020000000e+00	2.000000000000007e+00	1.708044702234044e+00	1.527708029962028e+00
1.6030000000e+00	2.000000000000007e+00	1.707711174593446e+00	1.528580645967508e+00
1.6040000000e+00	2.000000000000007e+00	1.707377505104714e+00	1.529453135004027e+00
1.6050000000e+00	2.000000000000007e+00	1.707043693857446e+00	1.530325497054548e+00
1.6060000000e+00	2.000000000000007e+00	1.706709740941218e+00	1.531197732102098e+00
1.6070000000e+00	2.000000000000007e+00	1.706375646445586e+00	1.532069840129769e+00
1.6080000000e+00	2.000000000000007e+00	1.706041410460080e+00	1.532941821120719e+00
1.6090000000e+00	2.000000000000007e+00	1.705707033074210e+00	1.533813675058169e+00
1.6100000000e+00	2.000000000000007e+00	1.705372514377464e+00	1.534685401925407e+00
1.6110000000e+00	2.000000000000007e+00	1.705037854459306e+00	1.535557001705785e+00
1.6120000000e+00	2.000000000000007e+00	1.704703053409178e+00	1.536428474382718e+00
1.6130000000e+00	2.000000000000007e+00	1.704368111316501e+00	1.537299819939688e+00
1.6140000000e+00	2.000000000000007e+00	1.704033028270672e+00	1.538171038360241e+00
1.6150000000e+00	2.000000000000006e+00	1.703697804361065e+00	1.539042129627987e+00
1.6160000000e+00	2.000000000000006e+00	1.703362439677033e+00	1.539913093726601e+00
1.6170000000e+00	2.000000000000006e+00	1.703026934307904e+00	1.540783930639821e+00
1.6180000000e+00	2.000000000000006e+00	1.702691288342987e+00	1.541654640351452e+00
1.6190000000e+00	2.000000000000006e+00	1.702355501871563e+00	1.542525222845361e+00
1.6200000000e+00	2.000000000000006e+00	1.702019574982895e+00	1.543395678105480e+00
1.6210000000e+00	2.000000000000006e+00	1.701683507766220e+00	1.544266006115806e+00
1.6220000000e+00	2.000000000000006e+00	1.701347300310753e+00	1.545136206860399e+00
1.6230000000e+00	2.000000000000006e+00	1.701010952705686e+00	1.546006280323384e+00
1.6240000000e+00	2.000000000000006e+00	1.700674465040189e+00	1.546876226488948e+00
1.6250000000e+00	2.000000000000006e+00	1.700337837403407e+00	1.547746045341345e+00
1.6260000000e+00	2.000000000000006e+00	1.700001069884462e+00	1.548615736864891e+00
1.6270000000e+00	2.000000000000006e+00	1.699664162572454e+00	1.549485301043966e+00
1.6280000000e+00	2.000000000000006e+00	1.699327115556460e+00	1.550354737863013e+00
1.6290000000e+00	2.000000000000006e+00	1.698989928925531e+00	1.551224047306541e+00
1.6300000000e+00	2.000000000000006e+00	1.698652602768698e+00	1.552093229359120e+00
1.6310000000e+00	2.000000000000006e+00	1.698315137174966e+00	1.552962284005385e+00
1.6320000000e+00	2.000000000000006e+00	1.697977532233318e+00	1.553831211230036e+00
1.6330000000e+00	2.000000000000006e+00	1.697639788032713e+00	1.554700011017832e+00
1.6340000000e+00	2.000000000000006e+00	1.697301904662087e+00	1.555568683353601e+00
1.6350000000e+00	2.000000000000006e+00	1.696963882210350e+00	1.556437228222230e+00
1.6360000000e+00	2.000000000000006e+00	1.696625720766392e+00	1.557305645608670e+00
1.6370000000e+00	2.000000000000006e+00	1.696287420419076e+00	1.558173935497938e+00
1.6380000000e+00	2.000000000000006e+00	1.695948981257243e+00	1.559042097875112e+00
1.6390000000e+00	2.000000000000006e+00	1.695610403369710e+00	1.559910132725332e+00
1.6400000000e+00	2.000000000000006e+00	1.695271686845270e+00	1.560778040033803e+00
1.6410000000e+00	2.000000000000006e+00	1.694932831772691e+00	1.561645819785793e+00
1.6420000000e+00	2.000000000000006e+00	1.694593838240720e+00	1.562513471966631e+00
1.6430000000e+00	2.000000000000006e+00	1.694254706338076e+00	1.563380996561711e+00
1.6440000000e+00	2.000000000000006e+00	1.693915436153456e+00	1.564248393556488e+00
1.6450000000e+00	2.000000000000006e+00	1.693576027775533e+00	1.565115662936482e+00
1.6460000000e+00	2.000000000000006e+00	1.693236481292956e+00	1.565982804687273e+00
1.6470000000e+00	2.000000000000006e+00	1.692896796794349e+00	1.566849818794506e+00
1.6480000000e+00	2.000000000000006e+00	1.692556974368312e+00	1.567716705243887e+00
1.6490000000e+00	2.000000000000006e+00	1.692217014103421e+00	1.568583464021186e+00
1.6500000000e+00	2.000000000000006e+00	1.691876916088226e+00	1.569450095112232e+00
1.6510000000e+00	2.000000000000006e+00	1.691536680411256e+00	1.570316598502921e+00
1.6520000000e+00	2.000000000000006e+00	1.691196307161013e+00	1.571182974179208e+00
1.6530000000e+00	2.000000000000006e+00	1.690855796425973e+00	1.572049222127112e+00
1.6540000000e+00	2.000000000000006e+00	1.690515148294592e+00	1.572915342332714e+00
1.6550000000e+00	2.000000000000006e+00	1.690174362855297e+00	1.573781334782155e+00
1.6560000000e+00	2.000000000000006e+00	1.689833440196493e+00	1.574647199461642e+00
1.6570000000e+00	2.000000000000006e+00	1.689492380406560e+00	1.575512936357440e+00
1.6580000000e+00	2.000000000000006e+00	1.689151183573850e+00	1.576378545455879e+00
1.6590000000e+00	2.000000000000006e+00	1.688809849786696e+00	1.577244026743349e+00
1.6600000000e+00	2.000000000000006e+00	1.688468379133401e+00	1.578109380206302e+00
1.6610000000e+00	2.000000000000006e+00	1.688126771702246e+00	1.578974605831253e+00
1.6620000000e+00	2.000000000000006e+00	1.687785027581485e+00	1.579839703604778e+00
1.6630000000e+00	2.000000000000006e+00	1.687443146859350e+00	1.580704673513514e+00
1.6640000000e+00	2.000000000000006e+00	1.687101129624045e+00	1.581569515544161e+00
1.6650000000e+00	2.000000000000006e+00	1.686758975963750e+00	1.582434229683479e+00
1.6660000000e+00	2.000000000000006e+00	1.686416685966619e+00	1.583298815918290e+00
1.6670000000e+00	2.000000000000006e+00	1.686074259720784e+00	1.584163274235479e+00
1.6680000000e+00	2.000000000000006e+00	1.685731697314348e+00	1.585027604621990e+00
1.6690000000e+00	2.000000000000007e+00	1.685388998835390e+00	1.585891807064828e+00
1.6700000000e+00	2.000000000000007e+00	1.685046164371965e+00	1.586755881551063e+00
1.6710000000e+00	2.000000000000007e+00	1.684703194012100e+00	1.587619828067822e+00
1.6720000000e+00	2.000000000000007e+00	1.684360087843800e+00	1.588483646602295e+00
1.6730000000e+00	2.000000000000007e+00	1.684016845955041e+00	1.589347337141733e+00
1.6740000000e+00	2.000000000000007e+00	1.683673468433776e+00	1.590210899673448e+00
1.6750000000e+00	2.000000000000007e+00	1.683329955367931e+00	1.591074334184812e+00
1.6760000000e+00	2.000000000000007e+00	1.682986306845408e+00	1.591937640663258e+00
1.6770000000e+00	2.000000000000007e+00	1.682642522954081e+00	1.592800819096282e+00
1.6780000000e+00	2.000000000000007e+00	1.682298603781801e+00	1.593663869471438e+00
1.6790000000e+00	2.000000000000007e+00	1.681954549416391e+00	1.594526791776343e+00
1.6800000000e+00	2.000000000000007e+00	1.681610359945650e+00	1.595389585998671e+00
1.6810000000e+00	2.000000000000007e+00	1.681266035457350e+00	1.596252252126161e+00
1.6820000000e+00	2.000000000000007e+00	1.680921576039237e+00	1.597114790146610e+00
1.6830000000e+00	2.000000000000007e+00	1.680576981779033e+00	1.597977200047876e+00
1.6840000000e+00	2.000000000000007e+00	1.680232252764430e+00	1.598839481817876e+00
1.6850000000e+00	2.000000000000007e+00	1.679887389083099e+00	1.599701635444591e+00
1.6860000000e+00	2.000000000000007e+00	1.679542390822682e+00	1.600563660916057e+00
1.6870000000e+00	2.000000000000007e+00	1.679197258070795e+00	1.601425558220375e+00
1.6880000000e+00	2.000000000000007e+00	1.678851990915029e+00	1.602287327345704e+00
1.6890000000e+00	2.000000000000007e+00	1.678506589442947e+00	1.603148968280262e+00
1.6900000000e+00	2.000000000000007e+00	1.678161053742088e+00	1.604010481012329e+00
1.6910000000e+00	2.000000000000007e+00	1.677815383899964e+00	1.604871865530245e+00
1.6920000000e+00	2.000000000000007e+00	1.677469580004059e+00	1.605733121822408e+00
1.6930000000e+00	2.000000000000007e+00	1.677123642141833e+00	1.606594249877277e+00
1.6940000000e+00	2.000000000000007e+00	1.676777570400718e+00	1.607455249683372e+00
1.6950000000e+00	2.000000000000007e+00	1.676431364868121e+00	1.608316121229269e+00
1.6960000000e+00	2.000000000000007e+00	1.676085025631421e+00	1.609176864503608e+00
1.6970000000e+00	2.000000000000007e+00	1.675738552777971e+00	1.610037479495086e+00
1.6980000000e+00	2.000000000000007e+00	1.675391946395098e+00	1.610897966192461e+00
1.6990000000e+00	2.000000000000007e+00	1.675045206570102e+00	1.611758324584548e+00
1.7000000000e+00	2.000000000000007e+00	1.674698333390257e+00	1.612618554660224e+00
1.7010000000e+00	2.000000000000007e+00	1.674351326942808e+00	1.613478656408424e+00
1.7020000000e+00	2.000000000000007e+00	1.674004187314976e+00	1.614338629818143e+00
1.7030000000e+00	2.000000000000007e+00	1.673656914593953e+00	1.615198474878436e+00
1.7040000000e+00	2.000000000000007e+00	1.673309508866906e+00	1.616058191578414e+00
1.7050000000e+00	2.000000000000007e+00	1.672961970220975e+00	1.616917779907250e+00
1.7060000000e+00	2.000000000000007e+00	1.672614298743271e+00	1.617777239854175e+00
1.7070000000e+00	2.000000000000007e+00	1.672266494520880e+00	1.618636571408480e+00
1.7080000000e+00	2.000000000000007e+00	1.671918557640862e+00	1.619495774559513e+00
1.7090000000e+00	2.000000000000007e+00	1.671570488190246e+00	1.620354849296683e+00
1.7100000000e+00	2.000000000000007e+00	1.671222286256038e+00	1.621213795609456e+00
1.7110000000e+00	2.000000000000007e+00	1.670873951925214e+00	1.622072613487358e+00
1.7120000000e+00	2.000000000000007e+00	1.670525485284726e+00	1.622931302919973e+00
1.7130000000e+00	2.000000000000007e+00	1.670176886421495e+00	1.623789863896943e+00
1.7140000000e+00	2.000000000000007e+00	1.669828155422417e+00	1.624648296407971e+00
1.7150000000e+00	2.000000000000007e+00	1.669479292374361e+00	1.625506600442815e+00
1.7160000000e+00	2.000000000000006e+00	1.669130297364168e+00	1.626364775991295e+00
1.7170000000e+00	2.000000000000007e+00	1.668781170478650e+00	1.627222823043287e+00
1.7180000000e+00	2.000000000000007e+00	1.668431911804595e+00	1.628080741588725e+00
1.7190000000e+00	2.000000000000006e+00	1.668082521428761e+00	1.628938531617603e+00
1.7200000000e+00	2.000000000000007e+00	1.667732999437880e+00	1.629796193119973e+00
1.7210000000e+00	2.000000000000006e+00	1.667383345918654e+00	1.630653726085944e+00
1.7220000000e+00	2.000000000000007e+00	1.667033560957761e+00	1.631511130505683e+00
1.7230000000e+00	2.000000000000007e+00	1.666683644641848e+00	1.632368406369417e+00
1.7240000000e+00	2.000000000000007e+00	1.666333597057537e+00	1.633225553667428e+00
