# t	Lz	x	y
3.0720000000e+00	6.999999999999684e-01	3.512024853254010e-01	4.807402954889262e-01
3.0730000000e+00	6.999999999999683e-01	3.500481146120246e-01	4.811532963499029e-01
3.0740000000e+00	6.999999999999683e-01	3.488920822282320e-01	4.815640131843916e-01
3.0750000000e+00	6.999999999999684e-01	3.477343907623489e-01	4.819724400408562e-01
3.0760000000e+00	6.999999999999684e-01	3.465750428189068e-01	4.823785709567202e-01
3.0770000000e+00	6.999999999999683e-01	3.454140410187392e-01	4.827823999583551e-01
3.0780000000e+00	6.999999999999683e-01	3.442513879990780e-01	4.831839210610695e-01
3.0790000000e+00	6.999999999999682e-01	3.430870864136500e-01	4.835831282690978e-01
3.0800000000e+00	6.999999999999682e-01	3.419211389327748e-01	4.839800155755893e-01
3.0810000000e+00	6.999999999999682e-01	3.407535482434625e-01	4.843745769625982e-01
3.0820000000e+00	6.999999999999682e-01	3.395843170495120e-01	4.847668064010727e-01
3.0830000000e+00	6.999999999999682e-01	3.384134480716107e-01	4.851566978508455e-01
3.0840000000e+00	6.999999999999682e-01	3.372409440474333e-01	4.855442452606236e-01
3.0850000000e+00	6.999999999999682e-01	3.360668077317426e-01	4.859294425679793e-01
3.0860000000e+00	6.999999999999682e-01	3.348910418964899e-01	4.863122836993407e-01
3.0870000000e+00	6.999999999999683e-01	3.337136493309164e-01	4.866927625699825e-01
3.0880000000e+00	6.999999999999682e-01	3.325346328416549e-01	4.870708730840178e-01
3.0890000000e+00	6.999999999999683e-01	3.313539952528323e-01	4.874466091343895e-01
3.0900000000e+00	6.999999999999683e-01	3.301717394061727e-01	4.878199646028621e-01
3.0910000000e+00	6.999999999999682e-01	3.289878681611004e-01	4.881909333600140e-01
3.0920000000e+00	6.999999999999682e-01	3.278023843948447e-01	4.885595092652297e-01
3.0930000000e+00	6.999999999999682e-01	3.266152910025441e-01	4.889256861666931e-01
3.0940000000e+00	6.999999999999682e-01	3.254265908973516e-01	4.892894579013799e-01
3.0950000000e+00	6.999999999999683e-01	3.242362870105407e-01	4.896508182950512e-01
3.0960000000e+00	6.999999999999682e-01	3.230443822916117e-01	4.900097611622475e-01
3.0970000000e+00	6.999999999999683e-01	3.218508797083987e-01	4.903662803062820e-01
3.0980000000e+00	6.999999999999683e-01	3.206557822471770e-01	4.907203695192356e-01
3.0990000000e+00	6.999999999999682e-01	3.194590929127717e-01	4.910720225819510e-01
3.1000000000e+00	6.999999999999683e-01	3.182608147286661e-01	4.914212332640276e-01
3.1010000000e+00	6.999999999999683e-01	3.170609507371111e-01	4.917679953238174e-01
3.1020000000e+00	6.999999999999683e-01	3.158595039992352e-01	4.921123025084195e-01
3.1030000000e+00	6.999999999999682e-01	3.146564775951550e-01	4.924541485536773e-01
3.1040000000e+00	6.999999999999682e-01	3.134518746240864e-01	4.927935271841735e-01
3.1050000000e+00	6.999999999999683e-01	3.122456982044565e-01	4.931304321132278e-01
3.1060000000e+00	6.999999999999682e-01	3.110379514740154e-01	4.934648570428931e-01
3.1070000000e+00	6.999999999999683e-01	3.098286375899501e-01	4.937967956639532e-01
3.1080000000e+00	6.999999999999683e-01	3.086177597289970e-01	4.941262416559203e-01
3.1090000000e+00	6.999999999999682e-01	3.074053210875569e-01	4.944531886870333e-01
3.1100000000e+00	6.999999999999683e-01	3.061913248818096e-01	4.947776304142556e-01
3.1110000000e+00	6.999999999999682e-01	3.049757743478292e-01	4.950995604832748e-01
3.1120000000e+00	6.999999999999683e-01	3.037586727417002e-01	4.954189725285011e-01
3.1130000000e+00	6.999999999999682e-01	3.025400233396341e-01	4.957358601730671e-01
3.1140000000e+00	6.999999999999683e-01	3.013198294380873e-01	4.960502170288278e-01
3.1150000000e+00	6.999999999999682e-01	3.000980943538779e-01	4.963620366963609e-01
3.1160000000e+00	6.999999999999682e-01	2.988748214243054e-01	4.966713127649676e-01
3.1170000000e+00	6.999999999999682e-01	2.976500140072692e-01	4.969780388126734e-01
3.1180000000e+00	6.999999999999682e-01	2.964236754813889e-01	4.972822084062301e-01
3.1190000000e+00	6.999999999999682e-01	2.951958092461243e-01	4.975838151011174e-01
3.1200000000e+00	6.999999999999683e-01	2.939664187218969e-01	4.978828524415457e-01
3.1210000000e+00	6.999999999999682e-01	2.927355073502116e-01	4.981793139604583e-01
3.1220000000e+00	6.999999999999683e-01	2.915030785937791e-01	4.984731931795352e-01
3.1230000000e+00	6.999999999999682e-01	2.902691359366388e-01	4.987644836091965e-01
3.1240000000e+00	6.999999999999682e-01	2.890336828842830e-01	4.990531787486066e-01
3.1250000000e+00	6.999999999999682e-01	2.877967229637806e-01	4.993392720856785e-01
3.1260000000e+00	6.999999999999682e-01	2.865582597239026e-01	4.996227570970795e-01
3.1270000000e+00	6.999999999999683e-01	2.853182967352480e-01	4.999036272482358e-01
3.1280000000e+00	6.999999999999683e-01	2.840768375903694e-01	5.001818759933391e-01
3.1290000000e+00	6.999999999999684e-01	2.828338859039008e-01	5.004574967753527e-01
3.1300000000e+00	6.999999999999684e-01	2.815894453126849e-01	5.007304830260184e-01
3.1310000000e+00	6.999999999999683e-01	2.803435194759017e-01	5.010008281658642e-01
3.1320000000e+00	6.999999999999683e-01	2.790961120751971e-01	5.012685256042118e-01
3.1330000000e+00	6.999999999999684e-01	2.778472268148132e-01	5.015335687391849e-01
3.1340000000e+00	6.999999999999685e-01	2.765968674217183e-01	5.017959509577185e-01
3.1350000000e+00	6.999999999999684e-01	2.753450376457380e-01	5.020556656355677e-01
3.1360000000e+00	6.999999999999685e-01	2.740917412596873e-01	5.023127061373183e-01
3.1370000000e+00	6.999999999999686e-01	2.728369820595025e-01	5.025670658163963e-01
3.1380000000e+00	6.999999999999686e-01	2.715807638643748e-01	5.028187380150797e-01
3.1390000000e+00	6.999999999999686e-01	2.703230905168839e-01	5.030677160645093e-01
3.1400000000e+00	6.999999999999686e-01	2.690639658831326e-01	5.033139932847011e-01
3.1410000000e+00	6.999999999999686e-01	2.678033938528819e-01	5.035575629845586e-01
3.1420000000e+00	6.999999999999686e-01	2.665413783396870e-01	5.037984184618861e-01
3.1430000000e+00	6.999999999999686e-01	2.652779232810339e-01	5.040365530034023e-01
3.1440000000e+00	6.999999999999686e-01	2.640130326384766e-01	5.042719598847544e-01
3.1450000000e+00	6.999999999999685e-01	2.627467103977753e-01	5.045046323705329e-01
3.1460000000e+00	6.999999999999685e-01	2.614789605690350e-01	5.047345637142873e-01
3.1470000000e+00	6.999999999999684e-01	2.602097871868448e-01	5.049617471585416e-01
3.1480000000e+00	6.999999999999684e-01	2.589391943104184e-01	5.051861759348112e-01
3.1490000000e+00	6.999999999999684e-01	2.576671860237346e-01	5.054078432636199e-01
3.1500000000e+00	6.999999999999684e-01	2.563937664356790e-01	5.056267423545177e-01
3.1510000000e+00	6.999999999999685e-01	2.551189396801863e-01	5.058428664060990e-01
3.1520000000e+00	6.999999999999685e-01	2.538427099163831e-01	5.060562086060221e-01
3.1530000000e+00	6.999999999999685e-01	2.525650813287322e-01	5.062667621310284e-01
3.1540000000e+00	6.999999999999685e-01	2.512860581271762e-01	5.064745201469627e-01
3.1550000000e+00	6.999999999999685e-01	2.500056445472834e-01	5.066794758087942e-01
3.1560000000e+00	6.999999999999685e-01	2.487238448503934e-01	5.068816222606384e-01
3.1570000000e+00	6.999999999999685e-01	2.474406633237636e-01	5.070809526357785e-01
3.1580000000e+00	6.999999999999685e-01	2.461561042807169e-01	5.072774600566892e-01
3.1590000000e+00	6.999999999999685e-01	2.448701720607895e-01	5.074711376350597e-01
3.1600000000e+00	6.999999999999685e-01	2.435828710298798e-01	5.076619784718183e-01
3.1610000000e+00	6.999999999999685e-01	2.422942055803982e-01	5.078499756571569e-01
3.1620000000e+00	6.999999999999685e-01	2.410041801314170e-01	5.080351222705575e-01
3.1630000000e+00	6.999999999999686e-01	2.397127991288218e-01	5.082174113808174e-01
3.1640000000e+00	6.999999999999685e-01	2.384200670454634e-01	5.083968360460773e-01
3.1650000000e+00	6.999999999999685e-01	2.371259883813096e-01	5.085733893138484e-01
3.1660000000e+00	6.999999999999686e-01	2.358305676635996e-01	5.087470642210415e-01
3.1670000000e+00	6.999999999999685e-01	2.345338094469969e-01	5.089178537939959e-01
3.1680000000e+00	6.999999999999685e-01	2.332357183137450e-01	5.090857510485094e-01
3.1690000000e+00	6.999999999999686e-01	2.319362988738225e-01	5.092507489898694e-01
3.1700000000e+00	6.999999999999685e-01	2.306355557650994e-01	5.094128406128842e-01
3.1710000000e+00	6.999999999999685e-01	2.293334936534942e-01	5.095720189019153e-01
3.1720000000e+00	6.999999999999685e-01	2.280301172331319e-01	5.097282768309108e-01
3.1730000000e+00	6.999999999999686e-01	2.267254312265023e-01	5.098816073634390e-01
3.1740000000e+00	6.999999999999685e-01	2.254194403846194e-01	5.100320034527234e-01
3.1750000000e+00	6.999999999999685e-01	2.241121494871815e-01	5.101794580416777e-01
3.1760000000e+00	6.999999999999686e-01	2.228035633427321e-01	5.103239640629430e-01
3.1770000000e+00	6.999999999999686e-01	2.214936867888216e-01	5.104655144389241e-01
3.1780000000e+00	6.999999999999686e-01	2.201825246921695e-01	5.106041020818279e-01
3.1790000000e+00	6.999999999999686e-01	2.188700819488275e-01	5.107397198937026e-01
3.1800000000e+00	6.999999999999686e-01	2.175563634843436e-01	5.108723607664768e-01
3.1810000000e+00	6.999999999999685e-01	2.162413742539269e-01	5.110020175820005e-01
3.1820000000e+00	6.999999999999686e-01	2.149251192426128e-01	5.111286832120865e-01
3.1830000000e+00	6.999999999999685e-01	2.136076034654293e-01	5.112523505185526e-01
3.1840000000e+00	6.999999999999686e-01	2.122888319675640e-01	5.113730123532650e-01
3.1850000000e+00	6.999999999999686e-01	2.109688098245321e-01	5.114906615581827e-01
3.1860000000e+00	6.999999999999688e-01	2.096475421423446e-01	5.116052909654020e-01
3.1870000000e+00	6.999999999999688e-01	2.083250340576779e-01	5.117168933972029e-01
3.1880000000e+00	6.999999999999686e-01	2.070012907380439e-01	5.118254616660962e-01
3.1890000000e+00	6.999999999999686e-01	2.056763173819608e-01	5.119309885748711e-01
3.1900000000e+00	6.999999999999686e-01	2.043501192191246e-01	5.120334669166440e-01
3.1910000000e+00	6.999999999999686e-01	2.030227015105820e-01	5.121328894749086e-01
3.1920000000e+00	6.999999999999686e-01	2.016940695489034e-01	5.122292490235869e-01
3.1930000000e+00	6.999999999999688e-01	2.003642286583566e-01	5.123225383270802e-01
3.1940000000e+00	6.999999999999688e-01	1.990331841950821e-01	5.124127501403226e-01
3.1950000000e+00	6.999999999999688e-01	1.977009415472686e-01	5.124998772088347e-01
3.1960000000e+00	6.999999999999686e-01	1.963675061353288e-01	5.125839122687782e-01
3.1970000000e+00	6.999999999999685e-01	1.950328834120775e-01	5.126648480470121e-01
3.1980000000e+00	6.999999999999685e-01	1.936970788629086e-01	5.127426772611493e-01
3.1990000000e+00	6.999999999999685e-01	1.923600980059744e-01	5.128173926196149e-01
3.2000000000e+00	6.999999999999686e-01	1.910219463923648e-01	5.128889868217049e-01
3.2010000000e+00	6.999999999999685e-01	1.896826296062879e-01	5.129574525576466e-01
3.2020000000e+00	6.999999999999685e-01	1.883421532652506e-01	5.130227825086595e-01
3.2030000000e+00	6.999999999999684e-01	1.870005230202409e-01	5.130849693470182e-01
3.2040000000e+00	6.999999999999685e-01	1.856577445559102e-01	5.131440057361152e-01
3.2050000000e+00	6.999999999999686e-01	1.843138235907571e-01	5.131998843305258e-01
3.2060000000e+00	6.999999999999685e-01	1.829687658773110e-01	5.132525977760736e-01
3.2070000000e+00	6.999999999999685e-01	1.816225772023179e-01	5.133021387098977e-01
3.2080000000e+00	6.999999999999684e-01	1.802752633869254e-01	5.133484997605204e-01
3.2090000000e+00	6.999999999999684e-01	1.789268302868698e-01	5.133916735479166e-01
3.2100000000e+00	6.999999999999684e-01	1.775772837926630e-01	5.134316526835838e-01
3.2110000000e+00	6.999999999999683e-01	1.762266298297812e-01	5.134684297706142e-01
3.2120000000e+00	6.999999999999684e-01	1.748748743588532e-01	5.135019974037671e-01
3.2130000000e+00	6.999999999999683e-01	1.735220233758503e-01	5.135323481695430e-01
3.2140000000e+00	6.999999999999684e-01	1.721680829122771e-01	5.135594746462590e-01
3.2150000000e+00	6.999999999999684e-01	1.708130590353621e-01	5.135833694041251e-01
3.2160000000e+00	6.999999999999682e-01	1.694569578482504e-01	5.136040250053222e-01
3.2170000000e+00	6.999999999999682e-01	1.680997854901959e-01	5.136214340040810e-01
3.2180000000e+00	6.999999999999681e-01	1.667415481367555e-01	5.136355889467623e-01
3.2190000000e+00	6.999999999999682e-01	1.653822519999828e-01	5.136464823719388e-01
3.2200000000e+00	6.999999999999681e-01	1.640219033286237e-01	5.136541068104776e-01
3.2210000000e+00	6.999999999999681e-01	1.626605084083120e-01	5.136584547856253e-01
3.2220000000e+00	6.999999999999681e-01	1.612980735617663e-01	5.136595188130929e-01
3.2230000000e+00	6.999999999999680e-01	1.599346051489875e-01	5.136572914011430e-01
3.2240000000e+00	6.999999999999679e-01	1.585701095674566e-01	5.136517650506784e-01
3.2250000000e+00	6.999999999999679e-01	1.572045932523340e-01	5.136429322553316e-01
3.2260000000e+00	6.999999999999679e-01	1.558380626766593e-01	5.136307855015559e-01
3.2270000000e+00	6.999999999999678e-01	1.544705243515515e-01	5.136153172687182e-01
3.2280000000e+00	6.999999999999678e-01	1.531019848264103e-01	5.135965200291928e-01
3.2290000000e+00	6.999999999999679e-01	1.517324506891186e-01	5.135743862484566e-01
3.2300000000e+00	6.999999999999679e-01	1.503619285662446e-01	5.135489083851869e-01
3.2310000000e+00	6.999999999999680e-01	1.489904251232458e-01	5.135200788913583e-01
3.2320000000e+00	6.999999999999680e-01	1.476179470646730e-01	5.134878902123441e-01
3.2330000000e+00	6.999999999999680e-01	1.462445011343753e-01	5.134523347870164e-01
3.2340000000e+00	6.999999999999680e-01	1.448700941157062e-01	5.134134050478496e-01
3.2350000000e+00	6.999999999999680e-01	1.434947328317299e-01	5.133710934210248e-01
3.2360000000e+00	6.999999999999679e-01	1.421184241454282e-01	5.133253923265355e-01
3.2370000000e+00	6.999999999999680e-01	1.407411749599092e-01	5.132762941782951e-01
3.2380000000e+00	6.999999999999681e-01	1.393629922186154e-01	5.132237913842461e-01
3.2390000000e+00	6.999999999999680e-01	1.379838829055334e-01	5.131678763464708e-01
3.2400000000e+00	6.999999999999681e-01	1.366038540454040e-01	5.131085414613032e-01
3.2410000000e+00	6.999999999999681e-01	1.352229127039332e-01	5.130457791194437e-01
3.2420000000e+00	6.999999999999681e-01	1.338410659880036e-01	5.129795817060737e-01
3.2430000000e+00	6.999999999999682e-01	1.324583210458870e-01	5.129099416009735e-01
3.2440000000e+00	6.999999999999682e-01	1.310746850674571e-01	5.128368511786405e-01
3.2450000000e+00	6.999999999999683e-01	1.296901652844034e-01	5.127603028084107e-01
3.2460000000e+00	6.999999999999681e-01	1.283047689704457e-01	5.126802888545797e-01
3.2470000000e+00	6.999999999999682e-01	1.269185034415492e-01	5.125968016765281e-01
3.2480000000e+00	6.999999999999682e-01	1.255313760561401e-01	5.125098336288458e-01
3.2490000000e+00	6.999999999999681e-01	1.241433942153225e-01	5.124193770614606e-01
3.2500000000e+00	6.999999999999681e-01	1.227545653630951e-01	5.123254243197667e-01
3.2510000000e+00	6.999999999999680e-01	1.213648969865697e-01	5.122279677447560e-01
3.2520000000e+00	6.999999999999680e-01	1.199743966161890e-01	5.121269996731510e-01
3.2530000000e+00	6.999999999999680e-01	1.185830718259465e-01	5.120225124375393e-01
3.2540000000e+00	6.999999999999680e-01	1.171909302336058e-01	5.119144983665100e-01
3.2550000000e+00	6.999999999999680e-01	1.157979795009215e-01	5.118029497847925e-01
3.2560000000e+00	6.999999999999680e-01	1.144042273338602e-01	5.116878590133959e-01
3.2570000000e+00	6.999999999999679e-01	1.130096814828224e-01	5.115692183697518e-01
3.2580000000e+00	6.999999999999678e-01	1.116143497428648e-01	5.114470201678581e-01
3.2590000000e+00	6.999999999999678e-01	1.102182399539234e-01	5.113212567184249e-01
3.2600000000e+00	6.999999999999679e-01	1.088213600010374e-01	5.111919203290222e-01
3.2610000000e+00	6.999999999999678e-01	1.074237178145733e-01	5.110590033042299e-01
3.2620000000e+00	6.999999999999678e-01	1.060253213704500e-01	5.109224979457899e-01
3.2630000000e+00	6.999999999999678e-01	1.046261786903641e-01	5.107823965527593e-01
3.2640000000e+00	6.999999999999678e-01	1.032262978420161e-01	5.106386914216666e-01
3.2650000000e+00	6.999999999999678e-01	1.018256869393373e-01	5.104913748466696e-01
3.2660000000e+00	6.999999999999678e-01	1.004243541427168e-01	5.103404391197152e-01
3.2670000000e+00	6.999999999999676e-01	9.902230765922967e-02	5.101858765307011e-01
3.2680000000e+00	6.999999999999678e-01	9.761955574286504e-02	5.100276793676407e-01
3.2690000000e+00	6.999999999999678e-01	9.621610669475529e-02	5.098658399168282e-01
3.2700000000e+00	6.999999999999678e-01	9.481196886340550e-02	5.097003504630078e-01
3.2710000000e+00	6.999999999999678e-01	9.340715064492353e-02	5.095312032895435e-01
3.2720000000e+00	6.999999999999679e-01	9.200166048325061e-02	5.093583906785922e-01
3.2730000000e+00	6.999999999999679e-01	9.059550687039243e-02	5.091819049112783e-01
3.2740000000e+00	6.999999999999679e-01	8.918869834665079e-02	5.090017382678707e-01
3.2750000000e+00	6.999999999999679e-01	8.778124350085566e-02	5.088178830279618e-01
3.2760000000e+00	6.999999999999679e-01	8.637315097059783e-02	5.086303314706497e-01
3.2770000000e+00	6.999999999999680e-01	8.496442944246201e-02	5.084390758747210e-01
3.2780000000e+00	6.999999999999680e-01	8.355508765226034e-02	5.082441085188375e-01
3.2790000000e+00	6.999999999999679e-01	8.214513438526647e-02	5.080454216817242e-01
3.2800000000e+00	6.999999999999679e-01	8.073457847644994e-02	5.078430076423600e-01
3.2810000000e+00	6.999999999999680e-01	7.932342881071118e-02	5.076368586801708e-01
3.2820000000e+00	6.999999999999680e-01	7.791169432311677e-02	5.074269670752247e-01
3.2830000000e+00	6.999999999999680e-01	7.649938399913521e-02	5.072133251084296e-01
3.2840000000e+00	6.999999999999680e-01	7.508650687487306e-02	5.069959250617339e-01
3.2850000000e+00	6.999999999999680e-01	7.367307203731148e-02	5.067747592183282e-01
3.2860000000e+00	6.999999999999681e-01	7.225908862454317e-02	5.065498198628511e-01
3.2870000000e+00	6.999999999999681e-01	7.084456582600959e-02	5.063210992815962e-01
3.2880000000e+00	6.999999999999682e-01	6.942951288273867e-02	5.060885897627221e-01
3.2890000000e+00	6.999999999999682e-01	6.801393908758276e-02	5.058522835964649e-01
