# t	Lz	x	y
3.2500000000e-01	3.000000000000002e+00	2.994127199618273e+00	3.247888817360937e-01
3.2600000000e-01	3.000000000000002e+00	2.994091141699874e+00	3.257869317819924e-01
3.2700000000e-01	3.000000000000002e+00	2.994054974183519e+00	3.267849699025421e-01
3.2800000000e-01	3.000000000000002e+00	2.994018697078411e+00	3.277829960620697e-01
3.2900000000e-01	3.000000000000002e+00	2.993982310393777e+00	3.287810102249104e-01
3.3000000000e-01	3.000000000000002e+00	2.993945814138875e+00	3.297790123554075e-01
3.3100000000e-01	3.000000000000002e+00	2.993909208322987e+00	3.307770024179129e-01
3.3200000000e-01	3.000000000000003e+00	2.993872492955424e+00	3.317749803767863e-01
3.3300000000e-01	3.000000000000002e+00	2.993835668045521e+00	3.327729461963962e-01
3.3400000000e-01	3.000000000000002e+00	2.993798733602643e+00	3.337708998411191e-01
3.3500000000e-01	3.000000000000002e+00	2.993761689636182e+00	3.347688412753401e-01
3.3600000000e-01	3.000000000000002e+00	2.993724536155553e+00	3.357667704634525e-01
3.3700000000e-01	3.000000000000002e+00	2.993687273170202e+00	3.367646873698582e-01
3.3800000000e-01	3.000000000000002e+00	2.993649900689602e+00	3.377625919589673e-01
3.3900000000e-01	3.000000000000002e+00	2.993612418723248e+00	3.387604841951986e-01
3.4000000000e-01	3.000000000000002e+00	2.993574827280668e+00	3.397583640429793e-01
3.4100000000e-01	3.000000000000002e+00	2.993537126371413e+00	3.407562314667450e-01
3.4200000000e-01	3.000000000000002e+00	2.993499316005062e+00	3.417540864309400e-01
3.4300000000e-01	3.000000000000002e+00	2.993461396191220e+00	3.427519289000171e-01
3.4400000000e-01	3.000000000000002e+00	2.993423366939521e+00	3.437497588384376e-01
3.4500000000e-01	3.000000000000002e+00	2.993385228259624e+00	3.447475762106714e-01
3.4600000000e-01	3.000000000000002e+00	2.993346980161214e+00	3.457453809811971e-01
3.4700000000e-01	3.000000000000002e+00	2.993308622654005e+00	3.467431731145019e-01
3.4800000000e-01	3.000000000000002e+00	2.993270155747737e+00	3.477409525750817e-01
3.4900000000e-01	3.000000000000002e+00	2.993231579452176e+00	3.487387193274411e-01
3.5000000000e-01	3.000000000000002e+00	2.993192893777115e+00	3.497364733360934e-01
3.5100000000e-01	3.000000000000002e+00	2.993154098732374e+00	3.507342145655605e-01
3.5200000000e-01	3.000000000000002e+00	2.993115194327801e+00	3.517319429803734e-01
3.5300000000e-01	3.000000000000002e+00	2.993076180573268e+00	3.527296585450714e-01
3.5400000000e-01	3.000000000000002e+00	2.993037057478676e+00	3.537273612242031e-01
3.5500000000e-01	3.000000000000002e+00	2.992997825053951e+00	3.547250509823257e-01
3.5600000000e-01	3.000000000000002e+00	2.992958483309047e+00	3.557227277840051e-01
3.5700000000e-01	3.000000000000003e+00	2.992919032253945e+00	3.567203915938164e-01
3.5800000000e-01	3.000000000000002e+00	2.992879471898651e+00	3.577180423763433e-01
3.5900000000e-01	3.000000000000002e+00	2.992839802253198e+00	3.587156800961787e-01
3.6000000000e-01	3.000000000000003e+00	2.992800023327647e+00	3.597133047179241e-01
3.6100000000e-01	3.000000000000002e+00	2.992760135132085e+00	3.607109162061904e-01
3.6200000000e-01	3.000000000000002e+00	2.992720137676625e+00	3.617085145255971e-01
3.6300000000e-01	3.000000000000002e+00	2.992680030971407e+00	3.627060996407729e-01
3.6400000000e-01	3.000000000000002e+00	2.992639815026598e+00	3.637036715163555e-01
3.6500000000e-01	3.000000000000003e+00	2.992599489852390e+00	3.647012301169917e-01
3.6600000000e-01	3.000000000000003e+00	2.992559055459004e+00	3.656987754073374e-01
3.6700000000e-01	3.000000000000003e+00	2.992518511856686e+00	3.666963073520575e-01
3.6800000000e-01	3.000000000000003e+00	2.992477859055709e+00	3.676938259158260e-01
3.6900000000e-01	3.000000000000003e+00	2.992437097066371e+00	3.686913310633262e-01
3.7000000000e-01	3.000000000000003e+00	2.992396225898999e+00	3.696888227592506e-01
3.7100000000e-01	3.000000000000003e+00	2.992355245563946e+00	3.706863009683006e-01
3.7200000000e-01	3.000000000000003e+00	2.992314156071590e+00	3.716837656551872e-01
3.7300000000e-01	3.000000000000003e+00	2.992272957432336e+00	3.726812167846303e-01
3.7400000000e-01	3.000000000000002e+00	2.992231649656616e+00	3.736786543213594e-01
3.7500000000e-01	3.000000000000002e+00	2.992190232754889e+00	3.746760782301130e-01
3.7600000000e-01	3.000000000000002e+00	2.992148706737640e+00	3.756734884756389e-01
3.7700000000e-01	3.000000000000002e+00	2.992107071615379e+00	3.766708850226946e-01
3.7800000000e-01	3.000000000000002e+00	2.992065327398644e+00	3.776682678360465e-01
3.7900000000e-01	3.000000000000002e+00	2.992023474098000e+00	3.786656368804707e-01
3.8000000000e-01	3.000000000000002e+00	2.991981511724036e+00	3.796629921207526e-01
3.8100000000e-01	3.000000000000002e+00	2.991939440287370e+00	3.806603335216868e-01
3.8200000000e-01	3.000000000000002e+00	2.991897259798643e+00	3.816576610480778e-01
3.8300000000e-01	3.000000000000002e+00	2.991854970268527e+00	3.826549746647392e-01
3.8400000000e-01	3.000000000000002e+00	2.991812571707717e+00	3.836522743364942e-01
3.8500000000e-01	3.000000000000002e+00	2.991770064126934e+00	3.846495600281755e-01
3.8600000000e-01	3.000000000000002e+00	2.991727447536928e+00	3.856468317046253e-01
3.8700000000e-01	3.000000000000003e+00	2.991684721948474e+00	3.866440893306956e-01
3.8800000000e-01	3.000000000000002e+00	2.991641887372372e+00	3.876413328712475e-01
3.8900000000e-01	3.000000000000003e+00	2.991598943819450e+00	3.886385622911522e-01
3.9000000000e-01	3.000000000000003e+00	2.991555891300561e+00	3.896357775552903e-01
3.9100000000e-01	3.000000000000003e+00	2.991512729826586e+00	3.906329786285520e-01
3.9200000000e-01	3.000000000000003e+00	2.991469459408431e+00	3.916301654758372e-01
3.9300000000e-01	3.000000000000003e+00	2.991426080057028e+00	3.926273380620556e-01
3.9400000000e-01	3.000000000000003e+00	2.991382591783335e+00	3.936244963521265e-01
3.9500000000e-01	3.000000000000003e+00	2.991338994598338e+00	3.946216403109790e-01
3.9600000000e-01	3.000000000000003e+00	2.991295288513047e+00	3.956187699035519e-01
3.9700000000e-01	3.000000000000003e+00	2.991251473538501e+00	3.966158850947937e-01
3.9800000000e-01	3.000000000000002e+00	2.991207549685761e+00	3.976129858496630e-01
3.9900000000e-01	3.000000000000003e+00	2.991163516965918e+00	3.986100721331279e-01
4.0000000000e-01	3.000000000000003e+00	2.991119375390088e+00	3.996071439101665e-01
4.0100000000e-01	3.000000000000003e+00	2.991075124969412e+00	4.006042011457668e-01
4.0200000000e-01	3.000000000000003e+00	2.991030765715058e+00	4.016012438049266e-01
4.0300000000e-01	3.000000000000003e+00	2.990986297638221e+00	4.025982718526536e-01
4.0400000000e-01	3.000000000000003e+00	2.990941720750119e+00	4.035952852539656e-01
4.0500000000e-01	3.000000000000003e+00	2.990897035062001e+00	4.045922839738902e-01
4.0600000000e-01	3.000000000000003e+00	2.990852240585137e+00	4.055892679774650e-01
4.0700000000e-01	3.000000000000003e+00	2.990807337330826e+00	4.065862372297377e-01
4.0800000000e-01	3.000000000000002e+00	2.990762325310393e+00	4.075831916957660e-01
4.0900000000e-01	3.000000000000002e+00	2.990717204535188e+00	4.085801313406175e-01
4.1000000000e-01	3.000000000000003e+00	2.990671975016587e+00	4.095770561293700e-01
4.1100000000e-01	3.000000000000003e+00	2.990626636765993e+00	4.105739660271113e-01
4.1200000000e-01	3.000000000000003e+00	2.990581189794835e+00	4.115708609989395e-01
4.1300000000e-01	3.000000000000003e+00	2.990535634114565e+00	4.125677410099626e-01
4.1400000000e-01	3.000000000000002e+00	2.990489969736666e+00	4.135646060252989e-01
4.1500000000e-01	3.000000000000003e+00	2.990444196672643e+00	4.145614560100769e-01
4.1600000000e-01	3.000000000000003e+00	2.990398314934028e+00	4.155582909294351e-01
4.1700000000e-01	3.000000000000003e+00	2.990352324532380e+00	4.165551107485226e-01
4.1800000000e-01	3.000000000000002e+00	2.990306225479282e+00	4.175519154324983e-01
4.1900000000e-01	3.000000000000003e+00	2.990260017786345e+00	4.185487049465316e-01
4.2000000000e-01	3.000000000000002e+00	2.990213701465204e+00	4.195454792558022e-01
4.2100000000e-01	3.000000000000002e+00	2.990167276527521e+00	4.205422383255001e-01
4.2200000000e-01	3.000000000000002e+00	2.990120742984983e+00	4.215389821208256e-01
4.2300000000e-01	3.000000000000002e+00	2.990074100849305e+00	4.225357106069894e-01
4.2400000000e-01	3.000000000000002e+00	2.990027350132225e+00	4.235324237492124e-01
4.2500000000e-01	3.000000000000002e+00	2.989980490845508e+00	4.245291215127260e-01
4.2600000000e-01	3.000000000000002e+00	2.989933523000945e+00	4.255258038627723e-01
4.2700000000e-01	3.000000000000002e+00	2.989886446610352e+00	4.265224707646033e-01
4.2800000000e-01	3.000000000000003e+00	2.989839261685572e+00	4.275191221834819e-01
4.2900000000e-01	3.000000000000003e+00	2.989791968238474e+00	4.285157580846813e-01
4.3000000000e-01	3.000000000000003e+00	2.989744566280950e+00	4.295123784334853e-01
4.3100000000e-01	3.000000000000002e+00	2.989697055824921e+00	4.305089831951880e-01
4.3200000000e-01	3.000000000000002e+00	2.989649436882331e+00	4.315055723350943e-01
4.3300000000e-01	3.000000000000002e+00	2.989601709465153e+00	4.325021458185196e-01
4.3400000000e-01	3.000000000000002e+00	2.989553873585382e+00	4.334987036107899e-01
4.3500000000e-01	3.000000000000002e+00	2.989505929255041e+00	4.344952456772417e-01
4.3600000000e-01	3.000000000000002e+00	2.989457876486179e+00	4.354917719832223e-01
4.3700000000e-01	3.000000000000003e+00	2.989409715290868e+00	4.364882824940894e-01
4.3800000000e-01	3.000000000000002e+00	2.989361445681208e+00	4.374847771752118e-01
4.3900000000e-01	3.000000000000002e+00	2.989313067669324e+00	4.384812559919686e-01
4.4000000000e-01	3.000000000000001e+00	2.989264581267366e+00	4.394777189097498e-01
4.4100000000e-01	3.000000000000002e+00	2.989215986487511e+00	4.404741658939561e-01
4.4200000000e-01	3.000000000000002e+00	2.989167283341961e+00	4.414705969099990e-01
4.4300000000e-01	3.000000000000001e+00	2.989118471842943e+00	4.424670119233007e-01
4.4400000000e-01	3.000000000000001e+00	2.989069552002709e+00	4.434634108992944e-01
4.4500000000e-01	3.000000000000001e+00	2.989020523833538e+00	4.444597938034238e-01
4.4600000000e-01	3.000000000000002e+00	2.988971387347735e+00	4.454561606011438e-01
4.4700000000e-01	3.000000000000002e+00	2.988922142557627e+00	4.464525112579200e-01
4.4800000000e-01	3.000000000000002e+00	2.988872789475571e+00	4.474488457392288e-01
4.4900000000e-01	3.000000000000002e+00	2.988823328113946e+00	4.484451640105577e-01
4.5000000000e-01	3.000000000000002e+00	2.988773758485159e+00	4.494414660374051e-01
4.5100000000e-01	3.000000000000003e+00	2.988724080601640e+00	4.504377517852802e-01
4.5200000000e-01	3.000000000000003e+00	2.988674294475847e+00	4.514340212197033e-01
4.5300000000e-01	3.000000000000003e+00	2.988624400120262e+00	4.524302743062056e-01
4.5400000000e-01	3.000000000000003e+00	2.988574397547392e+00	4.534265110103296e-01
4.5500000000e-01	3.000000000000003e+00	2.988524286769770e+00	4.544227312976285e-01
4.5600000000e-01	3.000000000000003e+00	2.988474067799954e+00	4.554189351336667e-01
4.5700000000e-01	3.000000000000003e+00	2.988423740650528e+00	4.564151224840197e-01
4.5800000000e-01	3.000000000000002e+00	2.988373305334102e+00	4.574112933142741e-01
4.5900000000e-01	3.000000000000002e+00	2.988322761863309e+00	4.584074475900276e-01
4.6000000000e-01	3.000000000000003e+00	2.988272110250810e+00	4.594035852768890e-01
4.6100000000e-01	3.000000000000003e+00	2.988221350509288e+00	4.603997063404783e-01
4.6200000000e-01	3.000000000000003e+00	2.988170482651456e+00	4.613958107464269e-01
4.6300000000e-01	3.000000000000002e+00	2.988119506690047e+00	4.623918984603770e-01
4.6400000000e-01	3.000000000000002e+00	2.988068422637824e+00	4.633879694479823e-01
4.6500000000e-01	3.000000000000002e+00	2.988017230507572e+00	4.643840236749077e-01
4.6600000000e-01	3.000000000000002e+00	2.987965930312102e+00	4.653800611068294e-01
4.6700000000e-01	3.000000000000002e+00	2.987914522064252e+00	4.663760817094348e-01
4.6800000000e-01	3.000000000000002e+00	2.987863005776882e+00	4.673720854484227e-01
4.6900000000e-01	3.000000000000002e+00	2.987811381462880e+00	4.683680722895032e-01
4.7000000000e-01	3.000000000000003e+00	2.987759649135158e+00	4.693640421983977e-01
4.7100000000e-01	3.000000000000003e+00	2.987707808806653e+00	4.703599951408391e-01
4.7200000000e-01	3.000000000000003e+00	2.987655860490328e+00	4.713559310825717e-01
4.7300000000e-01	3.000000000000003e+00	2.987603804199169e+00	4.723518499893510e-01
4.7400000000e-01	3.000000000000002e+00	2.987551639946190e+00	4.733477518269441e-01
4.7500000000e-01	3.000000000000003e+00	2.987499367744429e+00	4.743436365611296e-01
4.7600000000e-01	3.000000000000003e+00	2.987446987606948e+00	4.753395041576975e-01
4.7700000000e-01	3.000000000000003e+00	2.987394499546836e+00	4.763353545824493e-01
4.7800000000e-01	3.000000000000003e+00	2.987341903577204e+00	4.773311878011980e-01
4.7900000000e-01	3.000000000000003e+00	2.987289199711193e+00	4.783270037797683e-01
4.8000000000e-01	3.000000000000004e+00	2.987236387961963e+00	4.793228024839963e-01
4.8100000000e-01	3.000000000000003e+00	2.987183468342704e+00	4.803185838797296e-01
4.8200000000e-01	3.000000000000003e+00	2.987130440866628e+00	4.813143479328277e-01
4.8300000000e-01	3.000000000000003e+00	2.987077305546973e+00	4.823100946091615e-01
4.8400000000e-01	3.000000000000003e+00	2.987024062397003e+00	4.833058238746136e-01
4.8500000000e-01	3.000000000000003e+00	2.986970711430006e+00	4.843015356950782e-01
4.8600000000e-01	3.000000000000003e+00	2.986917252659294e+00	4.852972300364612e-01
4.8700000000e-01	3.000000000000003e+00	2.986863686098205e+00	4.862929068646805e-01
4.8800000000e-01	3.000000000000003e+00	2.986810011760102e+00	4.872885661456652e-01
4.8900000000e-01	3.000000000000003e+00	2.986756229658373e+00	4.882842078453565e-01
4.9000000000e-01	3.000000000000003e+00	2.986702339806429e+00	4.892798319297074e-01
4.9100000000e-01	3.000000000000003e+00	2.986648342217709e+00	4.902754383646824e-01
4.9200000000e-01	3.000000000000003e+00	2.986594236905674e+00	4.912710271162581e-01
4.9300000000e-01	3.000000000000003e+00	2.986540023883812e+00	4.922665981504228e-01
4.9400000000e-01	3.000000000000003e+00	2.986485703165633e+00	4.932621514331767e-01
4.9500000000e-01	3.000000000000004e+00	2.986431274764676e+00	4.942576869305318e-01
4.9600000000e-01	3.000000000000004e+00	2.986376738694501e+00	4.952532046085120e-01
4.9700000000e-01	3.000000000000004e+00	2.986322094968695e+00	4.962487044331531e-01
4.9800000000e-01	3.000000000000003e+00	2.986267343600868e+00	4.972441863705029e-01
4.9900000000e-01	3.000000000000003e+00	2.986212484604656e+00	4.982396503866212e-01
5.0000000000e-01	3.000000000000003e+00	2.986157517993720e+00	4.992350964475795e-01
5.0100000000e-01	3.000000000000003e+00	2.986102443781744e+00	5.002305245194615e-01
5.0200000000e-01	3.000000000000002e+00	2.986047261982439e+00	5.012259345683630e-01
5.0300000000e-01	3.000000000000003e+00	2.985991972609538e+00	5.022213265603915e-01
5.0400000000e-01	3.000000000000003e+00	2.985936575676801e+00	5.032167004616670e-01
5.0500000000e-01	3.000000000000002e+00	2.985881071198012e+00	5.042120562383212e-01
5.0600000000e-01	3.000000000000002e+00	2.985825459186980e+00	5.052073938564980e-01
5.0700000000e-01	3.000000000000003e+00	2.985769739657536e+00	5.062027132823536e-01
5.0800000000e-01	3.000000000000003e+00	2.985713912623539e+00	5.071980144820559e-01
5.0900000000e-01	3.000000000000003e+00	2.985657978098871e+00	5.081932974217854e-01
5.1000000000e-01	3.000000000000003e+00	2.985601936097438e+00	5.091885620677346e-01
5.1100000000e-01	3.000000000000003e+00	2.985545786633172e+00	5.101838083861080e-01
5.1200000000e-01	3.000000000000003e+00	2.985489529720029e+00	5.111790363431227e-01
5.1300000000e-01	3.000000000000003e+00	2.985433165371989e+00	5.121742459050076e-01
5.1400000000e-01	3.000000000000003e+00	2.985376693603057e+00	5.131694370380042e-01
5.1500000000e-01	3.000000000000004e+00	2.985320114427262e+00	5.141646097083661e-01
5.1600000000e-01	3.000000000000004e+00	2.985263427858658e+00	5.151597638823592e-01
5.1700000000e-01	3.000000000000004e+00	2.985206633911323e+00	5.161548995262618e-01
5.1800000000e-01	3.000000000000003e+00	2.985149732599360e+00	5.171500166063644e-01
5.1900000000e-01	3.000000000000004e+00	2.985092723936896e+00	5.181451150889700e-01
5.2000000000e-01	3.000000000000003e+00	2.985035607938082e+00	5.191401949403938e-01
5.2100000000e-01	3.000000000000004e+00	2.984978384617095e+00	5.201352561269635e-01
5.2200000000e-01	3.000000000000003e+00	2.984921053988135e+00	5.211302986150192e-01
5.2300000000e-01	3.000000000000003e+00	2.984863616065426e+00	5.221253223709135e-01
5.2400000000e-01	3.000000000000003e+00	2.984806070863218e+00	5.231203273610111e-01
5.2500000000e-01	3.000000000000003e+00	2.984748418395784e+00	5.241153135516897e-01
5.2600000000e-01	3.000000000000003e+00	2.984690658677420e+00	5.251102809093391e-01
5.2700000000e-01	3.000000000000003e+00	2.984632791722450e+00	5.261052294003616e-01
5.2800000000e-01	3.000000000000003e+00	2.984574817545220e+00	5.271001589911725e-01
5.2900000000e-01	3.000000000000003e+00	2.984516736160099e+00	5.280950696481989e-01
5.3000000000e-01	3.000000000000004e+00	2.984458547581483e+00	5.290899613378810e-01
5.3100000000e-01	3.000000000000003e+00	2.984400251823791e+00	5.300848340266715e-01
5.3200000000e-01	3.000000000000003e+00	2.984341848901465e+00	5.310796876810356e-01
5.3300000000e-01	3.000000000000004e+00	2.984283338828973e+00	5.320745222674513e-01
5.3400000000e-01	3.000000000000003e+00	2.984224721620806e+00	5.330693377524091e-01
5.3500000000e-01	3.000000000000003e+00	2.984165997291481e+00	5.340641341024119e-01
5.3600000000e-01	3.000000000000003e+00	2.984107165855538e+00	5.350589112839759e-01
5.3700000000e-01	3.000000000000003e+00	2.984048227327539e+00	5.360536692636294e-01
5.3800000000e-01	3.000000000000003e+00	2.983989181722073e+00	5.370484080079139e-01
5.3900000000e-01	3.000000000000003e+00	2.983930029053752e+00	5.380431274833833e-01
5.4000000000e-01	3.000000000000003e+00	2.983870769337214e+00	5.390378276566046e-01
5.4100000000e-01	3.000000000000004e+00	2.983811402587117e+00	5.400325084941571e-01
5.4200000000e-01	3.000000000000003e+00	2.983751928818146e+00	5.410271699626332e-01
