# t	Lz	x	y
9.5300000000e-01	2.000000000000000e+00	1.890506606484231e+00	9.359204817323677e-01
9.5400000000e-01	2.000000000000000e+00	1.890284670435546e+00	9.368685268038578e-01
9.5500000000e-01	2.000000000000000e+00	1.890062533081365e+00	9.378164721037238e-01
9.5600000000e-01	2.000000000000000e+00	1.889840194508913e+00	9.387643175625554e-01
9.5700000000e-01	2.000000000000000e+00	1.889617654805451e+00	9.397120631110321e-01
9.5800000000e-01	2.000000000000000e+00	1.889394914058275e+00	9.406597086799227e-01
9.5900000000e-01	2.000000000000000e+00	1.889171972354722e+00	9.416072542000858e-01
9.6000000000e-01	2.000000000000000e+00	1.888948829782162e+00	9.425546996024700e-01
9.6100000000e-01	2.000000000000000e+00	1.888725486428005e+00	9.435020448181131e-01
9.6200000000e-01	2.000000000000000e+00	1.888501942379695e+00	9.444492897781429e-01
9.6300000000e-01	2.000000000000000e+00	1.888278197724715e+00	9.453964344137769e-01
9.6400000000e-01	2.000000000000000e+00	1.888054252550581e+00	9.463434786563220e-01
9.6500000000e-01	2.000000000000000e+00	1.887830106944850e+00	9.472904224371751e-01
9.6600000000e-01	2.000000000000000e+00	1.887605760995110e+00	9.482372656878227e-01
9.6700000000e-01	2.000000000000000e+00	1.887381214788989e+00	9.491840083398410e-01
9.6800000000e-01	2.000000000000000e+00	1.887156468414149e+00	9.501306503248956e-01
9.6900000000e-01	2.000000000000000e+00	1.886931521958288e+00	9.510771915747424e-01
9.7000000000e-01	2.000000000000000e+00	1.886706375509139e+00	9.520236320212263e-01
9.7100000000e-01	2.000000000000000e+00	1.886481029154473e+00	9.529699715962825e-01
9.7200000000e-01	2.000000000000000e+00	1.886255482982093e+00	9.539162102319354e-01
9.7300000000e-01	2.000000000000000e+00	1.886029737079840e+00	9.548623478602994e-01
9.7400000000e-01	2.000000000000000e+00	1.885803791535588e+00	9.558083844135785e-01
9.7500000000e-01	2.000000000000000e+00	1.885577646437248e+00	9.567543198240663e-01
9.7600000000e-01	2.000000000000000e+00	1.885351301872766e+00	9.577001540241462e-01
9.7700000000e-01	2.000000000000000e+00	1.885124757930120e+00	9.586458869462912e-01
9.7800000000e-01	2.000000000000000e+00	1.884898014697325e+00	9.595915185230640e-01
9.7900000000e-01	2.000000000000000e+00	1.884671072262430e+00	9.605370486871171e-01
9.8000000000e-01	2.000000000000000e+00	1.884443930713519e+00	9.614824773711925e-01
9.8100000000e-01	2.000000000000000e+00	1.884216590138709e+00	9.624278045081220e-01
9.8200000000e-01	2.000000000000001e+00	1.883989050626153e+00	9.633730300308271e-01
9.8300000000e-01	2.000000000000001e+00	1.883761312264035e+00	9.643181538723187e-01
9.8400000000e-01	2.000000000000001e+00	1.883533375140577e+00	9.652631759656977e-01
9.8500000000e-01	2.000000000000001e+00	1.883305239344031e+00	9.662080962441545e-01
9.8600000000e-01	2.000000000000001e+00	1.883076904962685e+00	9.671529146409693e-01
9.8700000000e-01	2.000000000000001e+00	1.882848372084859e+00	9.680976310895119e-01
9.8800000000e-01	2.000000000000001e+00	1.882619640798909e+00	9.690422455232415e-01
9.8900000000e-01	2.000000000000001e+00	1.882390711193222e+00	9.699867578757073e-01
9.9000000000e-01	2.000000000000001e+00	1.882161583356218e+00	9.709311680805481e-01
9.9100000000e-01	2.000000000000001e+00	1.881932257376352e+00	9.718754760714923e-01
9.9200000000e-01	2.000000000000001e+00	1.881702733342109e+00	9.728196817823578e-01
9.9300000000e-01	2.000000000000001e+00	1.881473011342011e+00	9.737637851470522e-01
9.9400000000e-01	2.000000000000001e+00	1.881243091464609e+00	9.747077860995730e-01
9.9500000000e-01	2.000000000000001e+00	1.881012973798488e+00	9.756516845740070e-01
9.9600000000e-01	2.000000000000001e+00	1.880782658432266e+00	9.765954805045307e-01
9.9700000000e-01	2.000000000000001e+00	1.880552145454592e+00	9.775391738254104e-01
9.9800000000e-01	2.000000000000001e+00	1.880321434954148e+00	9.784827644710019e-01
9.9900000000e-01	2.000000000000001e+00	1.880090527019649e+00	9.794262523757504e-01
1.0000000000e+00	2.000000000000001e+00	1.879859421739841e+00	9.803696374741911e-01
1.0010000000e+00	2.000000000000001e+00	1.879628119203500e+00	9.813129197009486e-01
1.0020000000e+00	2.000000000000001e+00	1.879396619499438e+00	9.822560989907370e-01
1.0030000000e+00	2.000000000000001e+00	1.879164922716494e+00	9.831991752783600e-01
1.0040000000e+00	2.000000000000001e+00	1.878933028943543e+00	9.841421484987111e-01
1.0050000000e+00	2.000000000000001e+00	1.878700938269487e+00	9.850850185867732e-01
1.0060000000e+00	2.000000000000001e+00	1.878468650783263e+00	9.860277854776189e-01
1.0070000000e+00	2.000000000000001e+00	1.878236166573836e+00	9.869704491064102e-01
1.0080000000e+00	2.000000000000001e+00	1.878003485730205e+00	9.879130094083987e-01
1.0090000000e+00	2.000000000000001e+00	1.877770608341397e+00	9.888554663189256e-01
1.0100000000e+00	2.000000000000001e+00	1.877537534496472e+00	9.897978197734217e-01
1.0110000000e+00	2.000000000000001e+00	1.877304264284520e+00	9.907400697074072e-01
1.0120000000e+00	2.000000000000001e+00	1.877070797794661e+00	9.916822160564920e-01
1.0130000000e+00	2.000000000000001e+00	1.876837135116044e+00	9.926242587563753e-01
1.0140000000e+00	2.000000000000001e+00	1.876603276337853e+00	9.935661977428459e-01
1.0150000000e+00	2.000000000000001e+00	1.876369221549297e+00	9.945080329517823e-01
1.0160000000e+00	2.000000000000000e+00	1.876134970839618e+00	9.954497643191521e-01
1.0170000000e+00	2.000000000000001e+00	1.875900524298087e+00	9.963913917810128e-01
1.0180000000e+00	2.000000000000001e+00	1.875665882014005e+00	9.973329152735111e-01
1.0190000000e+00	2.000000000000001e+00	1.875431044076702e+00	9.982743347328833e-01
1.0200000000e+00	2.000000000000001e+00	1.875196010575540e+00	9.992156500954552e-01
1.0210000000e+00	2.000000000000001e+00	1.874960781599906e+00	1.000156861297642e+00
1.0220000000e+00	2.000000000000001e+00	1.874725357239221e+00	1.001097968275948e+00
1.0230000000e+00	2.000000000000001e+00	1.874489737582933e+00	1.002038970966968e+00
1.0240000000e+00	2.000000000000001e+00	1.874253922720518e+00	1.002979869307385e+00
1.0250000000e+00	2.000000000000001e+00	1.874017912741483e+00	1.003920663233972e+00
1.0260000000e+00	2.000000000000001e+00	1.873781707735363e+00	1.004861352683591e+00
1.0270000000e+00	2.000000000000001e+00	1.873545307791722e+00	1.005801937593194e+00
1.0280000000e+00	2.000000000000001e+00	1.873308713000153e+00	1.006742417899822e+00
1.0290000000e+00	2.000000000000001e+00	1.873071923450275e+00	1.007682793540606e+00
1.0300000000e+00	2.000000000000001e+00	1.872834939231739e+00	1.008623064452766e+00
1.0310000000e+00	2.000000000000001e+00	1.872597760434222e+00	1.009563230573610e+00
1.0320000000e+00	2.000000000000002e+00	1.872360387147430e+00	1.010503291840538e+00
1.0330000000e+00	2.000000000000002e+00	1.872122819461096e+00	1.011443248191037e+00
1.0340000000e+00	2.000000000000002e+00	1.871885057464982e+00	1.012383099562684e+00
1.0350000000e+00	2.000000000000001e+00	1.871647101248877e+00	1.013322845893146e+00
1.0360000000e+00	2.000000000000001e+00	1.871408950902599e+00	1.014262487120180e+00
1.0370000000e+00	2.000000000000001e+00	1.871170606515991e+00	1.015202023181629e+00
1.0380000000e+00	2.000000000000001e+00	1.870932068178927e+00	1.016141454015429e+00
1.0390000000e+00	2.000000000000001e+00	1.870693335981304e+00	1.017080779559603e+00
1.0400000000e+00	2.000000000000001e+00	1.870454410013050e+00	1.018019999752264e+00
1.0410000000e+00	2.000000000000001e+00	1.870215290364119e+00	1.018959114531614e+00
1.0420000000e+00	2.000000000000001e+00	1.869975977124490e+00	1.019898123835945e+00
1.0430000000e+00	2.000000000000001e+00	1.869736470384171e+00	1.020837027603637e+00
1.0440000000e+00	2.000000000000001e+00	1.869496770233197e+00	1.021775825773161e+00
1.0450000000e+00	2.000000000000001e+00	1.869256876761627e+00	1.022714518283074e+00
1.0460000000e+00	2.000000000000001e+00	1.869016790059550e+00	1.023653105072027e+00
1.0470000000e+00	2.000000000000001e+00	1.868776510217078e+00	1.024591586078755e+00
1.0480000000e+00	2.000000000000001e+00	1.868536037324351e+00	1.025529961242086e+00
1.0490000000e+00	2.000000000000001e+00	1.868295371471535e+00	1.026468230500934e+00
1.0500000000e+00	2.000000000000001e+00	1.868054512748822e+00	1.027406393794306e+00
1.0510000000e+00	2.000000000000001e+00	1.867813461246431e+00	1.028344451061295e+00
1.0520000000e+00	2.000000000000001e+00	1.867572217054603e+00	1.029282402241084e+00
1.0530000000e+00	2.000000000000001e+00	1.867330780263609e+00	1.030220247272945e+00
1.0540000000e+00	2.000000000000001e+00	1.867089150963744e+00	1.031157986096239e+00
1.0550000000e+00	2.000000000000001e+00	1.866847329245326e+00	1.032095618650417e+00
1.0560000000e+00	2.000000000000001e+00	1.866605315198704e+00	1.033033144875018e+00
1.0570000000e+00	2.000000000000001e+00	1.866363108914246e+00	1.033970564709670e+00
1.0580000000e+00	2.000000000000001e+00	1.866120710482348e+00	1.034907878094091e+00
1.0590000000e+00	2.000000000000001e+00	1.865878119993432e+00	1.035845084968086e+00
1.0600000000e+00	2.000000000000001e+00	1.865635337537943e+00	1.036782185271553e+00
1.0610000000e+00	2.000000000000001e+00	1.865392363206351e+00	1.037719178944474e+00
1.0620000000e+00	2.000000000000001e+00	1.865149197089151e+00	1.038656065926922e+00
1.0630000000e+00	2.000000000000001e+00	1.864905839276863e+00	1.039592846159061e+00
1.0640000000e+00	2.000000000000001e+00	1.864662289860030e+00	1.040529519581141e+00
1.0650000000e+00	2.000000000000001e+00	1.864418548929220e+00	1.041466086133503e+00
1.0660000000e+00	2.000000000000001e+00	1.864174616575027e+00	1.042402545756575e+00
1.0670000000e+00	2.000000000000001e+00	1.863930492888065e+00	1.043338898390874e+00
1.0680000000e+00	2.000000000000001e+00	1.863686177958975e+00	1.044275143977009e+00
1.0690000000e+00	2.000000000000001e+00	1.863441671878421e+00	1.045211282455674e+00
1.0700000000e+00	2.000000000000001e+00	1.863196974737090e+00	1.046147313767654e+00
1.0710000000e+00	2.000000000000001e+00	1.862952086625695e+00	1.047083237853821e+00
1.0720000000e+00	2.000000000000001e+00	1.862707007634969e+00	1.048019054655138e+00
1.0730000000e+00	2.000000000000001e+00	1.862461737855670e+00	1.048954764112656e+00
1.0740000000e+00	2.000000000000001e+00	1.862216277378581e+00	1.049890366167513e+00
1.0750000000e+00	2.000000000000001e+00	1.861970626294504e+00	1.050825860760939e+00
1.0760000000e+00	2.000000000000001e+00	1.861724784694268e+00	1.051761247834250e+00
1.0770000000e+00	2.000000000000001e+00	1.861478752668722e+00	1.052696527328851e+00
1.0780000000e+00	2.000000000000001e+00	1.861232530308740e+00	1.053631699186238e+00
1.0790000000e+00	2.000000000000001e+00	1.860986117705217e+00	1.054566763347993e+00
1.0800000000e+00	2.000000000000001e+00	1.860739514949072e+00	1.055501719755787e+00
1.0810000000e+00	2.000000000000001e+00	1.860492722131244e+00	1.056436568351382e+00
1.0820000000e+00	2.000000000000001e+00	1.860245739342698e+00	1.057371309076626e+00
1.0830000000e+00	2.000000000000001e+00	1.859998566674417e+00	1.058305941873457e+00
1.0840000000e+00	2.000000000000001e+00	1.859751204217409e+00	1.059240466683900e+00
1.0850000000e+00	2.000000000000000e+00	1.859503652062704e+00	1.060174883450070e+00
1.0860000000e+00	2.000000000000000e+00	1.859255910301351e+00	1.061109192114171e+00
1.0870000000e+00	2.000000000000001e+00	1.859007979024425e+00	1.062043392618494e+00
1.0880000000e+00	2.000000000000000e+00	1.858759858323018e+00	1.062977484905420e+00
1.0890000000e+00	2.000000000000000e+00	1.858511548288248e+00	1.063911468917417e+00
1.0900000000e+00	2.000000000000000e+00	1.858263049011250e+00	1.064845344597043e+00
1.0910000000e+00	2.000000000000000e+00	1.858014360583185e+00	1.065779111886942e+00
1.0920000000e+00	2.000000000000001e+00	1.857765483095231e+00	1.066712770729850e+00
1.0930000000e+00	2.000000000000000e+00	1.857516416638589e+00	1.067646321068588e+00
1.0940000000e+00	2.000000000000000e+00	1.857267161304480e+00	1.068579762846067e+00
1.0950000000e+00	2.000000000000000e+00	1.857017717184148e+00	1.069513096005287e+00
1.0960000000e+00	2.000000000000000e+00	1.856768084368855e+00	1.070446320489335e+00
1.0970000000e+00	2.000000000000000e+00	1.856518262949886e+00	1.071379436241387e+00
1.0980000000e+00	2.000000000000000e+00	1.856268253018544e+00	1.072312443204707e+00
1.0990000000e+00	2.000000000000000e+00	1.856018054666154e+00	1.073245341322647e+00
1.1000000000e+00	2.000000000000000e+00	1.855767667984061e+00	1.074178130538649e+00
1.1010000000e+00	2.000000000000000e+00	1.855517093063631e+00	1.075110810796241e+00
1.1020000000e+00	2.000000000000000e+00	1.855266329996248e+00	1.076043382039041e+00
1.1030000000e+00	2.000000000000000e+00	1.855015378873317e+00	1.076975844210753e+00
1.1040000000e+00	2.000000000000000e+00	1.854764239786263e+00	1.077908197255172e+00
1.1050000000e+00	2.000000000000000e+00	1.854512912826531e+00	1.078840441116179e+00
1.1060000000e+00	2.000000000000000e+00	1.854261398085585e+00	1.079772575737743e+00
1.1070000000e+00	2.000000000000000e+00	1.854009695654908e+00	1.080704601063924e+00
1.1080000000e+00	2.000000000000000e+00	1.853757805626004e+00	1.081636517038866e+00
1.1090000000e+00	2.000000000000000e+00	1.853505728090394e+00	1.082568323606804e+00
1.1100000000e+00	2.000000000000000e+00	1.853253463139621e+00	1.083500020712060e+00
1.1110000000e+00	2.000000000000000e+00	1.853001010865243e+00	1.084431608299045e+00
1.1120000000e+00	2.000000000000000e+00	1.852748371358842e+00	1.085363086312255e+00
1.1130000000e+00	2.000000000000001e+00	1.852495544712014e+00	1.086294454696279e+00
1.1140000000e+00	2.000000000000001e+00	1.852242531016377e+00	1.087225713395789e+00
1.1150000000e+00	2.000000000000000e+00	1.851989330363567e+00	1.088156862355547e+00
1.1160000000e+00	2.000000000000000e+00	1.851735942845236e+00	1.089087901520404e+00
1.1170000000e+00	2.000000000000001e+00	1.851482368553057e+00	1.090018830835297e+00
1.1180000000e+00	2.000000000000001e+00	1.851228607578721e+00	1.090949650245252e+00
1.1190000000e+00	2.000000000000000e+00	1.850974660013935e+00	1.091880359695383e+00
1.1200000000e+00	2.000000000000001e+00	1.850720525950428e+00	1.092810959130890e+00
1.1210000000e+00	2.000000000000001e+00	1.850466205479943e+00	1.093741448497063e+00
1.1220000000e+00	2.000000000000000e+00	1.850211698694243e+00	1.094671827739279e+00
1.1230000000e+00	2.000000000000000e+00	1.849957005685108e+00	1.095602096803002e+00
1.1240000000e+00	2.000000000000000e+00	1.849702126544336e+00	1.096532255633784e+00
1.1250000000e+00	2.000000000000000e+00	1.849447061363741e+00	1.097462304177266e+00
1.1260000000e+00	2.000000000000000e+00	1.849191810235156e+00	1.098392242379176e+00
1.1270000000e+00	2.000000000000000e+00	1.848936373250431e+00	1.099322070185328e+00
1.1280000000e+00	2.000000000000000e+00	1.848680750501432e+00	1.100251787541625e+00
1.1290000000e+00	2.000000000000000e+00	1.848424942080045e+00	1.101181394394058e+00
1.1300000000e+00	2.000000000000000e+00	1.848168948078168e+00	1.102110890688706e+00
1.1310000000e+00	2.000000000000000e+00	1.847912768587721e+00	1.103040276371733e+00
1.1320000000e+00	2.000000000000000e+00	1.847656403700638e+00	1.103969551389392e+00
1.1330000000e+00	2.000000000000000e+00	1.847399853508869e+00	1.104898715688025e+00
1.1340000000e+00	2.000000000000000e+00	1.847143118104382e+00	1.105827769214060e+00
1.1350000000e+00	2.000000000000000e+00	1.846886197579161e+00	1.106756711914011e+00
1.1360000000e+00	2.000000000000000e+00	1.846629092025205e+00	1.107685543734483e+00
1.1370000000e+00	2.000000000000000e+00	1.846371801534532e+00	1.108614264622164e+00
1.1380000000e+00	2.000000000000000e+00	1.846114326199173e+00	1.109542874523834e+00
1.1390000000e+00	2.000000000000000e+00	1.845856666111177e+00	1.110471373386356e+00
1.1400000000e+00	2.000000000000000e+00	1.845598821362608e+00	1.111399761156683e+00
1.1410000000e+00	2.000000000000000e+00	1.845340792045545e+00	1.112328037781856e+00
1.1420000000e+00	2.000000000000000e+00	1.845082578252085e+00	1.113256203208999e+00
1.1430000000e+00	2.000000000000000e+00	1.844824180074337e+00	1.114184257385329e+00
1.1440000000e+00	2.000000000000000e+00	1.844565597604429e+00	1.115112200258146e+00
1.1450000000e+00	2.000000000000000e+00	1.844306830934502e+00	1.116040031774837e+00
1.1460000000e+00	2.000000000000000e+00	1.844047880156712e+00	1.116967751882880e+00
1.1470000000e+00	2.000000000000000e+00	1.843788745363233e+00	1.117895360529837e+00
1.1480000000e+00	2.000000000000000e+00	1.843529426646249e+00	1.118822857663357e+00
1.1490000000e+00	2.000000000000000e+00	1.843269924097964e+00	1.119750243231177e+00
1.1500000000e+00	2.000000000000000e+00	1.843010237810594e+00	1.120677517181121e+00
1.1510000000e+00	2.000000000000000e+00	1.842750367876370e+00	1.121604679461101e+00
1.1520000000e+00	2.000000000000000e+00	1.842490314387537e+00	1.122531730019114e+00
1.1530000000e+00	2.000000000000000e+00	1.842230077436355e+00	1.123458668803244e+00
1.1540000000e+00	2.000000000000000e+00	1.841969657115099e+00	1.124385495761663e+00
1.1550000000e+00	2.000000000000000e+00	1.841709053516058e+00	1.125312210842631e+00
1.1560000000e+00	2.000000000000000e+00	1.841448266731534e+00	1.126238813994493e+00
1.1570000000e+00	2.000000000000000e+00	1.841187296853845e+00	1.127165305165680e+00
1.1580000000e+00	2.000000000000000e+00	1.840926143975319e+00	1.128091684304713e+00
1.1590000000e+00	2.000000000000000e+00	1.840664808188303e+00	1.129017951360197e+00
1.1600000000e+00	2.000000000000000e+00	1.840403289585154e+00	1.129944106280824e+00
1.1610000000e+00	2.000000000000000e+00	1.840141588258243e+00	1.130870149015374e+00
1.1620000000e+00	2.000000000000000e+00	1.839879704299956e+00	1.131796079512713e+00
1.1630000000e+00	2.000000000000000e+00	1.839617637802692e+00	1.132721897721795e+00
1.1640000000e+00	2.000000000000000e+00	1.839355388858862e+00	1.133647603591657e+00
1.1650000000e+00	2.000000000000000e+00	1.839092957560890e+00	1.134573197071426e+00
1.1660000000e+00	2.000000000000000e+00	1.838830344001216e+00	1.135498678110315e+00
1.1670000000e+00	2.000000000000000e+00	1.838567548272289e+00	1.136424046657623e+00
1.1680000000e+00	2.000000000000000e+00	1.838304570466574e+00	1.137349302662735e+00
1.1690000000e+00	2.000000000000000e+00	1.838041410676546e+00	1.138274446075124e+00
1.1700000000e+00	2.000000000000000e+00	1.837778068994696e+00	1.139199476844347e+00
