# t	Lz	x	y
1.0080000000e+00	1.000000000000000e+00	5.329331541520943e-01	8.456577368983745e-01
1.0090000000e+00	1.000000000000000e+00	5.320863722013816e-01	8.461904721761517e-01
1.0100000000e+00	1.000000000000000e+00	5.312390574885424e-01	8.467223601887877e-01
1.0110000000e+00	1.000000000000000e+00	5.303912108615434e-01	8.472534004030425e-01
1.0120000000e+00	1.000000000000000e+00	5.295428331688857e-01	8.477835922865259e-01
1.0130000000e+00	1.000000000000000e+00	5.286939252596043e-01	8.483129353076968e-01
1.0140000000e+00	1.000000000000000e+00	5.278444879832672e-01	8.488414289358646e-01
1.0150000000e+00	1.000000000000000e+00	5.269945221899743e-01	8.493690726411891e-01
1.0160000000e+00	1.000000000000000e+00	5.261440287303567e-01	8.498958658946817e-01
1.0170000000e+00	1.000000000000000e+00	5.252930084555760e-01	8.504218081682053e-01
1.0180000000e+00	1.000000000000000e+00	5.244414622173232e-01	8.509468989344754e-01
1.0190000000e+00	1.000000000000000e+00	5.235893908678181e-01	8.514711376670601e-01
1.0200000000e+00	1.000000000000000e+00	5.227367952598080e-01	8.519945238403809e-01
1.0210000000e+00	1.000000000000000e+00	5.218836762465674e-01	8.525170569297134e-01
1.0220000000e+00	1.000000000000000e+00	5.210300346818968e-01	8.530387364111874e-01
1.0230000000e+00	1.000000000000000e+00	5.201758714201219e-01	8.535595617617880e-01
1.0240000000e+00	1.000000000000000e+00	5.193211873160928e-01	8.540795324593556e-01
1.0250000000e+00	1.000000000000000e+00	5.184659832251831e-01	8.545986479825867e-01
1.0260000000e+00	1.000000000000000e+00	5.176102600032891e-01	8.551169078110340e-01
1.0270000000e+00	1.000000000000000e+00	5.167540185068289e-01	8.556343114251079e-01
1.0280000000e+00	1.000000000000000e+00	5.158972595927414e-01	8.561508583060760e-01
1.0290000000e+00	1.000000000000000e+00	5.150399841184856e-01	8.566665479360640e-01
1.0300000000e+00	1.000000000000000e+00	5.141821929420400e-01	8.571813797980565e-01
1.0310000000e+00	1.000000000000000e+00	5.133238869219012e-01	8.576953533758973e-01
1.0320000000e+00	1.000000000000000e+00	5.124650669170833e-01	8.582084681542895e-01
1.0330000000e+00	1.000000000000000e+00	5.116057337871169e-01	8.587207236187969e-01
1.0340000000e+00	1.000000000000000e+00	5.107458883920488e-01	8.592321192558436e-01
1.0350000000e+00	1.000000000000000e+00	5.098855315924404e-01	8.597426545527154e-01
1.0360000000e+00	1.000000000000000e+00	5.090246642493671e-01	8.602523289975594e-01
1.0370000000e+00	1.000000000000000e+00	5.081632872244176e-01	8.607611420793856e-01
1.0380000000e+00	1.000000000000000e+00	5.073014013796929e-01	8.612690932880661e-01
1.0390000000e+00	1.000000000000000e+00	5.064390075778055e-01	8.617761821143369e-01
1.0400000000e+00	1.000000000000000e+00	5.055761066818782e-01	8.622824080497976e-01
1.0410000000e+00	1.000000000000000e+00	5.047126995555441e-01	8.627877705869120e-01
1.0420000000e+00	1.000000000000000e+00	5.038487870629444e-01	8.632922692190091e-01
1.0430000000e+00	1.000000000000000e+00	5.029843700687290e-01	8.637959034402831e-01
1.0440000000e+00	1.000000000000000e+00	5.021194494380544e-01	8.642986727457941e-01
1.0450000000e+00	1.000000000000000e+00	5.012540260365836e-01	8.648005766314686e-01
1.0460000000e+00	1.000000000000000e+00	5.003881007304850e-01	8.653016145940999e-01
1.0470000000e+00	1.000000000000000e+00	4.995216743864314e-01	8.658017861313491e-01
1.0480000000e+00	1.000000000000000e+00	4.986547478715992e-01	8.663010907417447e-01
1.0490000000e+00	1.000000000000000e+00	4.977873220536677e-01	8.667995279246840e-01
1.0500000000e+00	1.000000000000000e+00	4.969193978008181e-01	8.672970971804330e-01
1.0510000000e+00	1.000000000000000e+00	4.960509759817325e-01	8.677937980101275e-01
1.0520000000e+00	1.000000000000000e+00	4.951820574655932e-01	8.682896299157727e-01
1.0530000000e+00	1.000000000000000e+00	4.943126431220820e-01	8.687845924002449e-01
1.0540000000e+00	1.000000000000000e+00	4.934427338213788e-01	8.692786849672907e-01
1.0550000000e+00	1.000000000000000e+00	4.925723304341613e-01	8.697719071215286e-01
1.0560000000e+00	1.000000000000001e+00	4.917014338316035e-01	8.702642583684490e-01
1.0570000000e+00	1.000000000000000e+00	4.908300448853757e-01	8.707557382144145e-01
1.0580000000e+00	1.000000000000000e+00	4.899581644676427e-01	8.712463461666610e-01
1.0590000000e+00	1.000000000000000e+00	4.890857934510636e-01	8.717360817332974e-01
1.0600000000e+00	1.000000000000000e+00	4.882129327087905e-01	8.722249444233071e-01
1.0610000000e+00	1.000000000000000e+00	4.873395831144678e-01	8.727129337465476e-01
1.0620000000e+00	1.000000000000000e+00	4.864657455422315e-01	8.732000492137513e-01
1.0630000000e+00	1.000000000000001e+00	4.855914208667079e-01	8.736862903365261e-01
1.0640000000e+00	1.000000000000001e+00	4.847166099630130e-01	8.741716566273561e-01
1.0650000000e+00	1.000000000000001e+00	4.838413137067518e-01	8.746561475996013e-01
1.0660000000e+00	1.000000000000001e+00	4.829655329740169e-01	8.751397627674991e-01
1.0670000000e+00	1.000000000000000e+00	4.820892686413881e-01	8.756225016461638e-01
1.0680000000e+00	1.000000000000000e+00	4.812125215859314e-01	8.761043637515882e-01
1.0690000000e+00	1.000000000000000e+00	4.803352926851978e-01	8.765853486006430e-01
1.0700000000e+00	1.000000000000000e+00	4.794575828172229e-01	8.770654557110780e-01
1.0710000000e+00	1.000000000000000e+00	4.785793928605258e-01	8.775446846015221e-01
1.0720000000e+00	1.000000000000000e+00	4.777007236941080e-01	8.780230347914845e-01
1.0730000000e+00	1.000000000000000e+00	4.768215761974531e-01	8.785005058013542e-01
1.0740000000e+00	1.000000000000000e+00	4.759419512505253e-01	8.789770971524015e-01
1.0750000000e+00	1.000000000000000e+00	4.750618497337687e-01	8.794528083667775e-01
1.0760000000e+00	1.000000000000000e+00	4.741812725281068e-01	8.799276389675156e-01
1.0770000000e+00	1.000000000000000e+00	4.733002205149409e-01	8.804015884785310e-01
1.0780000000e+00	1.000000000000000e+00	4.724186945761500e-01	8.808746564246220e-01
1.0790000000e+00	1.000000000000000e+00	4.715366955940892e-01	8.813468423314700e-01
1.0800000000e+00	1.000000000000000e+00	4.706542244515894e-01	8.818181457256399e-01
1.0810000000e+00	1.000000000000000e+00	4.697712820319560e-01	8.822885661345810e-01
1.0820000000e+00	1.000000000000000e+00	4.688878692189682e-01	8.827581030866272e-01
1.0830000000e+00	1.000000000000000e+00	4.680039868968783e-01	8.832267561109975e-01
1.0840000000e+00	1.000000000000000e+00	4.671196359504102e-01	8.836945247377967e-01
1.0850000000e+00	1.000000000000000e+00	4.662348172647593e-01	8.841614084980155e-01
1.0860000000e+00	1.000000000000000e+00	4.653495317255909e-01	8.846274069235311e-01
1.0870000000e+00	1.000000000000000e+00	4.644637802190398e-01	8.850925195471080e-01
1.0880000000e+00	1.000000000000000e+00	4.635775636317094e-01	8.855567459023979e-01
1.0890000000e+00	1.000000000000000e+00	4.626908828506703e-01	8.860200855239405e-01
1.0900000000e+00	1.000000000000000e+00	4.618037387634599e-01	8.864825379471643e-01
1.0910000000e+00	1.000000000000000e+00	4.609161322580816e-01	8.869441027083863e-01
1.0920000000e+00	1.000000000000000e+00	4.600280642230034e-01	8.874047793448132e-01
1.0930000000e+00	1.000000000000000e+00	4.591395355471573e-01	8.878645673945413e-01
1.0940000000e+00	1.000000000000000e+00	4.582505471199386e-01	8.883234663965573e-01
1.0950000000e+00	1.000000000000000e+00	4.573610998312047e-01	8.887814758907389e-01
1.0960000000e+00	1.000000000000000e+00	4.564711945712741e-01	8.892385954178547e-01
1.0970000000e+00	1.000000000000000e+00	4.555808322309260e-01	8.896948245195652e-01
1.0980000000e+00	1.000000000000000e+00	4.546900137013992e-01	8.901501627384230e-01
1.0990000000e+00	1.000000000000000e+00	4.537987398743907e-01	8.906046096178735e-01
1.1000000000e+00	1.000000000000000e+00	4.529070116420555e-01	8.910581647022550e-01
1.1010000000e+00	1.000000000000000e+00	4.520148298970056e-01	8.915108275367994e-01
1.1020000000e+00	1.000000000000000e+00	4.511221955323087e-01	8.919625976676330e-01
1.1030000000e+00	1.000000000000000e+00	4.502291094414875e-01	8.924134746417759e-01
1.1040000000e+00	1.000000000000000e+00	4.493355725185191e-01	8.928634580071436e-01
1.1050000000e+00	1.000000000000000e+00	4.484415856578335e-01	8.933125473125469e-01
1.1060000000e+00	1.000000000000000e+00	4.475471497543135e-01	8.937607421076926e-01
1.1070000000e+00	1.000000000000000e+00	4.466522657032929e-01	8.942080419431835e-01
1.1080000000e+00	1.000000000000000e+00	4.457569344005563e-01	8.946544463705193e-01
1.1090000000e+00	1.000000000000000e+00	4.448611567423379e-01	8.950999549420968e-01
1.1100000000e+00	1.000000000000000e+00	4.439649336253208e-01	8.955445672112108e-01
1.1110000000e+00	1.000000000000000e+00	4.430682659466356e-01	8.959882827320539e-01
1.1120000000e+00	1.000000000000000e+00	4.421711546038603e-01	8.964311010597174e-01
1.1130000000e+00	1.000000000000000e+00	4.412736004950185e-01	8.968730217501915e-01
1.1140000000e+00	1.000000000000000e+00	4.403756045185792e-01	8.973140443603660e-01
1.1150000000e+00	1.000000000000000e+00	4.394771675734557e-01	8.977541684480306e-01
1.1160000000e+00	1.000000000000000e+00	4.385782905590046e-01	8.981933935718753e-01
1.1170000000e+00	1.000000000000000e+00	4.376789743750248e-01	8.986317192914910e-01
1.1180000000e+00	1.000000000000000e+00	4.367792199217569e-01	8.990691451673697e-01
1.1190000000e+00	1.000000000000000e+00	4.358790280998821e-01	8.995056707609053e-01
1.1200000000e+00	1.000000000000000e+00	4.349783998105212e-01	8.999412956343935e-01
1.1210000000e+00	1.000000000000000e+00	4.340773359552341e-01	9.003760193510331e-01
1.1220000000e+00	1.000000000000000e+00	4.331758374360182e-01	9.008098414749254e-01
1.1230000000e+00	1.000000000000000e+00	4.322739051553084e-01	9.012427615710754e-01
1.1240000000e+00	1.000000000000000e+00	4.313715400159754e-01	9.016747792053922e-01
1.1250000000e+00	1.000000000000000e+00	4.304687429213252e-01	9.021058939446889e-01
1.1260000000e+00	1.000000000000000e+00	4.295655147750980e-01	9.025361053566835e-01
1.1270000000e+00	1.000000000000000e+00	4.286618564814675e-01	9.029654130099993e-01
1.1280000000e+00	1.000000000000000e+00	4.277577689450399e-01	9.033938164741653e-01
1.1290000000e+00	1.000000000000000e+00	4.268532530708529e-01	9.038213153196163e-01
1.1300000000e+00	1.000000000000000e+00	4.259483097643748e-01	9.042479091176938e-01
1.1310000000e+00	1.000000000000000e+00	4.250429399315037e-01	9.046735974406463e-01
1.1320000000e+00	1.000000000000000e+00	4.241371444785666e-01	9.050983798616298e-01
1.1330000000e+00	1.000000000000000e+00	4.232309243123184e-01	9.055222559547078e-01
1.1340000000e+00	1.000000000000000e+00	4.223242803399411e-01	9.059452252948523e-01
1.1350000000e+00	1.000000000000000e+00	4.214172134690426e-01	9.063672874579439e-01
1.1360000000e+00	1.000000000000000e+00	4.205097246076562e-01	9.067884420207724e-01
1.1370000000e+00	1.000000000000000e+00	4.196018146642395e-01	9.072086885610369e-01
1.1380000000e+00	1.000000000000000e+00	4.186934845476732e-01	9.076280266573467e-01
1.1390000000e+00	1.000000000000000e+00	4.177847351672608e-01	9.080464558892213e-01
1.1400000000e+00	1.000000000000000e+00	4.168755674327271e-01	9.084639758370913e-01
1.1410000000e+00	1.000000000000000e+00	4.159659822542178e-01	9.088805860822982e-01
1.1420000000e+00	1.000000000000000e+00	4.150559805422981e-01	9.092962862070954e-01
1.1430000000e+00	1.000000000000001e+00	4.141455632079520e-01	9.097110757946483e-01
1.1440000000e+00	1.000000000000000e+00	4.132347311625815e-01	9.101249544290347e-01
1.1450000000e+00	1.000000000000001e+00	4.123234853180055e-01	9.105379216952457e-01
1.1460000000e+00	1.000000000000001e+00	4.114118265864591e-01	9.109499771791854e-01
1.1470000000e+00	1.000000000000001e+00	4.104997558805923e-01	9.113611204676716e-01
1.1480000000e+00	1.000000000000001e+00	4.095872741134696e-01	9.117713511484365e-01
1.1490000000e+00	1.000000000000001e+00	4.086743821985687e-01	9.121806688101269e-01
1.1500000000e+00	1.000000000000001e+00	4.077610810497795e-01	9.125890730423045e-01
1.1510000000e+00	1.000000000000001e+00	4.068473715814038e-01	9.129965634354466e-01
1.1520000000e+00	1.000000000000001e+00	4.059332547081535e-01	9.134031395809460e-01
1.1530000000e+00	1.000000000000000e+00	4.050187313451504e-01	9.138088010711121e-01
1.1540000000e+00	1.000000000000001e+00	4.041038024079251e-01	9.142135474991708e-01
1.1550000000e+00	1.000000000000000e+00	4.031884688124157e-01	9.146173784592653e-01
1.1560000000e+00	1.000000000000000e+00	4.022727314749674e-01	9.150202935464560e-01
1.1570000000e+00	1.000000000000001e+00	4.013565913123314e-01	9.154222923567212e-01
1.1580000000e+00	1.000000000000001e+00	4.004400492416638e-01	9.158233744869578e-01
1.1590000000e+00	1.000000000000000e+00	3.995231061805248e-01	9.162235395349813e-01
1.1600000000e+00	1.000000000000000e+00	3.986057630468779e-01	9.166227870995260e-01
1.1610000000e+00	1.000000000000000e+00	3.976880207590889e-01	9.170211167802463e-01
1.1620000000e+00	1.000000000000000e+00	3.967698802359248e-01	9.174185281777161e-01
1.1630000000e+00	1.000000000000000e+00	3.958513423965531e-01	9.178150208934297e-01
1.1640000000e+00	1.000000000000000e+00	3.949324081605409e-01	9.182105945298024e-01
1.1650000000e+00	1.000000000000001e+00	3.940130784478538e-01	9.186052486901702e-01
1.1660000000e+00	1.000000000000000e+00	3.930933541788550e-01	9.189989829787911e-01
1.1670000000e+00	1.000000000000000e+00	3.921732362743046e-01	9.193917970008447e-01
1.1680000000e+00	1.000000000000000e+00	3.912527256553583e-01	9.197836903624332e-01
1.1690000000e+00	1.000000000000000e+00	3.903318232435668e-01	9.201746626705815e-01
1.1700000000e+00	1.000000000000000e+00	3.894105299608747e-01	9.205647135332372e-01
1.1710000000e+00	1.000000000000000e+00	3.884888467296198e-01	9.209538425592722e-01
1.1720000000e+00	1.000000000000000e+00	3.875667744725318e-01	9.213420493584816e-01
1.1730000000e+00	1.000000000000000e+00	3.866443141127316e-01	9.217293335415854e-01
1.1740000000e+00	1.000000000000000e+00	3.857214665737305e-01	9.221156947202278e-01
1.1750000000e+00	1.000000000000000e+00	3.847982327794289e-01	9.225011325069786e-01
1.1760000000e+00	1.000000000000000e+00	3.838746136541159e-01	9.228856465153329e-01
1.1770000000e+00	1.000000000000000e+00	3.829506101224678e-01	9.232692363597115e-01
1.1780000000e+00	1.000000000000000e+00	3.820262231095475e-01	9.236519016554617e-01
1.1790000000e+00	1.000000000000000e+00	3.811014535408035e-01	9.240336420188575e-01
1.1800000000e+00	1.000000000000000e+00	3.801763023420692e-01	9.244144570670998e-01
1.1810000000e+00	1.000000000000000e+00	3.792507704395613e-01	9.247943464183170e-01
1.1820000000e+00	1.000000000000000e+00	3.783248587598798e-01	9.251733096915655e-01
1.1830000000e+00	1.000000000000000e+00	3.773985682300062e-01	9.255513465068298e-01
1.1840000000e+00	1.000000000000000e+00	3.764718997773032e-01	9.259284564850229e-01
1.1850000000e+00	1.000000000000000e+00	3.755448543295133e-01	9.263046392479868e-01
1.1860000000e+00	1.000000000000000e+00	3.746174328147585e-01	9.266798944184931e-01
1.1870000000e+00	1.000000000000000e+00	3.736896361615384e-01	9.270542216202429e-01
1.1880000000e+00	1.000000000000000e+00	3.727614652987303e-01	9.274276204778674e-01
1.1890000000e+00	1.000000000000000e+00	3.718329211555876e-01	9.278000906169287e-01
1.1900000000e+00	1.000000000000000e+00	3.709040046617391e-01	9.281716316639192e-01
1.1910000000e+00	1.000000000000000e+00	3.699747167471878e-01	9.285422432462632e-01
1.1920000000e+00	1.000000000000000e+00	3.690450583423106e-01	9.289119249923161e-01
1.1930000000e+00	1.000000000000000e+00	3.681150303778565e-01	9.292806765313656e-01
1.1940000000e+00	1.000000000000000e+00	3.671846337849466e-01	9.296484974936318e-01
1.1950000000e+00	1.000000000000000e+00	3.662538694950724e-01	9.300153875102674e-01
1.1960000000e+00	1.000000000000000e+00	3.653227384400952e-01	9.303813462133583e-01
1.1970000000e+00	1.000000000000000e+00	3.643912415522450e-01	9.307463732359242e-01
1.1980000000e+00	1.000000000000000e+00	3.634593797641199e-01	9.311104682119183e-01
1.1990000000e+00	1.000000000000000e+00	3.625271540086848e-01	9.314736307762281e-01
1.2000000000e+00	1.000000000000000e+00	3.615945652192706e-01	9.318358605646759e-01
1.2010000000e+00	1.000000000000000e+00	3.606616143295733e-01	9.321971572140190e-01
1.2020000000e+00	1.000000000000000e+00	3.597283022736531e-01	9.325575203619497e-01
1.2030000000e+00	1.000000000000000e+00	3.587946299859332e-01	9.329169496470965e-01
1.2040000000e+00	1.000000000000000e+00	3.578605984011993e-01	9.332754447090237e-01
1.2050000000e+00	1.000000000000000e+00	3.569262084545981e-01	9.336330051882321e-01
1.2060000000e+00	1.000000000000000e+00	3.559914610816370e-01	9.339896307261595e-01
1.2070000000e+00	1.000000000000000e+00	3.550563572181825e-01	9.343453209651805e-01
1.2080000000e+00	1.000000000000000e+00	3.541208978004599e-01	9.347000755486077e-01
1.2090000000e+00	1.000000000000000e+00	3.531850837650519e-01	9.350538941206912e-01
1.2100000000e+00	1.000000000000000e+00	3.522489160488978e-01	9.354067763266196e-01
1.2110000000e+00	1.000000000000000e+00	3.513123955892926e-01	9.357587218125201e-01
1.2120000000e+00	1.000000000000000e+00	3.503755233238859e-01	9.361097302254587e-01
1.2130000000e+00	1.000000000000000e+00	3.494383001906813e-01	9.364598012134410e-01
1.2140000000e+00	1.000000000000000e+00	3.485007271280351e-01	9.368089344254120e-01
1.2150000000e+00	1.000000000000000e+00	3.475628050746556e-01	9.371571295112572e-01
1.2160000000e+00	1.000000000000000e+00	3.466245349696019e-01	9.375043861218020e-01
1.2170000000e+00	1.000000000000000e+00	3.456859177522832e-01	9.378507039088128e-01
1.2180000000e+00	1.000000000000000e+00	3.447469543624579e-01	9.381960825249970e-01
1.2190000000e+00	1.000000000000000e+00	3.438076457402322e-01	9.385405216240036e-01
1.2200000000e+00	1.000000000000000e+00	3.428679928260597e-01	9.388840208604233e-01
1.2210000000e+00	1.000000000000000e+00	3.419279965607403e-01	9.392265798897892e-01
1.2220000000e+00	1.000000000000000e+00	3.409876578854190e-01	9.395681983685764e-01
1.2230000000e+00	1.000000000000000e+00	3.400469777415852e-01	9.399088759542034e-01
1.2240000000e+00	1.000000000000000e+00	3.391059570710717e-01	9.402486123050314e-01
1.2250000000e+00	1.000000000000000e+00	3.381645968160539e-01	9.405874070803656e-01
